122.2714;51.3674316;122.2714;70.9039688;0;19.5365391;19.5365391;19.5365391;122.2714;51.3674316;
123.865616;53.1630135;123.865616;70.7025986;0;17.5395927;17.5395927;17.5395927;123.865616;53.1630135;
125.284531;54.9013863;125.284531;70.3831406;0;15.4817572;15.4817572;15.4817572;125.284531;54.9013863;
126.52356;56.5765724;126.52356;69.946991;0;13.37041;13.37041;13.37041;126.52356;56.5765724;
127.578682;58.1828308;127.578682;69.3958511;0;11.2130203;11.2130203;11.2130203;127.578682;58.1828308;
128.44664;59.7148476;128.44664;68.7317963;0;9.01694965;9.01694965;9.01694965;128.44664;59.7148476;
129.124588;61.1673088;129.124588;67.957283;0;6.78997755;6.78997755;6.78997755;129.124588;61.1673088;
129.610413;62.5354004;129.610413;67.0750122;0;4.53961277;4.53961277;4.53961277;129.610413;62.5354004;
129.902527;63.8143806;129.902527;66.0881348;0;2.27375793;2.27375793;2.27375793;129.902527;63.8143806;
130;65;130;65;0;0;0;0;130;65;
129.902527;66.088089;129.902527;63.8144493;0;2.27364182;2.27364182;2.27364182;129.902527;66.088089;
129.610413;67.0750046;129.610413;62.535408;0;4.53959703;4.53959703;4.53959703;129.610413;67.0750046;
129.124619;67.9572449;129.124619;61.1673775;0;6.78986931;6.78986931;6.78986931;129.124619;67.9572449;
128.44664;68.7318039;128.44664;59.7148476;0;9.01695728;9.01695728;9.01695728;128.44664;68.7318039;
127.578735;69.3958282;127.578735;58.1829033;0;11.2129269;11.2129269;11.2129269;127.578735;69.3958282;
126.52356;69.9469833;126.52356;56.5765762;0;13.3704014;13.3704014;13.3704014;126.52356;69.9469833;
125.284599;70.3831329;125.284599;54.9014702;0;15.4816637;15.4816637;15.4816637;125.284599;70.3831329;
123.865692;70.7025909;123.865692;53.1631012;0;17.5394917;17.5394917;17.5394917;123.865692;70.7025909;
122.271484;70.9039688;122.271484;51.3675079;0;19.5364609;19.5364609;19.5364609;122.271484;70.9039688;
120.506897;70.9862366;120.506897;49.5206528;0;21.4655857;21.4655857;21.4655857;120.506897;70.9862366;
118.577705;70.9487305;118.577705;47.6289787;0;23.3197479;23.3197479;23.3197479;118.577705;70.9487305;
116.489845;70.7911301;116.489845;45.6987152;0;25.0924129;25.0924129;25.0924129;116.489845;70.7911301;
114.250107;70.513443;114.250107;43.7366676;0;26.7767735;26.7767735;26.7767735;114.250107;70.513443;
111.865356;70.1160278;111.865356;41.749321;0;28.3667088;28.3667088;28.3667088;111.865356;70.1160278;
109.343307;69.5996094;109.343307;39.7436981;0;29.8559132;29.8559132;29.8559132;109.343307;69.5996094;
106.691628;68.9651947;106.691628;37.7264328;0;31.23876;31.23876;31.23876;106.691628;68.9651947;
103.918854;68.2141953;103.918854;35.7046509;0;32.5095444;32.5095444;32.5095444;103.918854;68.2141953;
101.033302;67.3482361;101.033302;33.6850548;0;33.6631737;33.6631737;33.6631737;101.033302;67.3482361;
98.0440445;66.3693085;98.0440445;31.6747437;0;34.6945763;34.6945763;34.6945763;98.0440445;66.3693085;
94.9603729;65.2797852;94.9603729;29.6805782;0;35.5992088;35.5992088;35.5992088;94.9603729;65.2797852;
91.7914047;64.0821152;91.7914047;27.7092857;0;36.3728294;36.3728294;36.3728294;91.7914047;64.0821152;
88.5469666;62.779274;88.5469666;25.767704;0;37.0115776;37.0115776;37.0115776;88.5469666;62.779274;
85.2364883;61.3742256;85.2364883;23.8622589;0;37.5119667;37.5119667;37.5119667;85.2364883;61.3742256;
81.8700104;59.8704872;81.8700104;21.999527;0;37.8709602;37.8709602;37.8709602;81.8700104;59.8704872;
78.4570312;58.2714844;78.4570312;20.1855469;0;38.0859375;38.0859375;38.0859375;78.4570312;58.2714844;
75.0076447;56.5811653;75.0076447;18.4264908;0;38.1546822;38.1546822;38.1546822;75.0076447;56.5811653;
71.5312195;54.8033714;71.5312195;16.7278557;0;38.0755234;38.0755234;38.0755234;71.5312195;54.8033714;
68.0376663;52.9424286;68.0376663;15.0952415;0;37.847187;37.847187;37.847187;68.0376663;52.9424286;
64.5360107;51.002491;64.5360107;13.5335102;0;37.4689789;37.4689789;37.4689789;64.5360107;51.002491;
61.0356445;48.9882088;61.0356445;12.0474358;0;36.940773;36.940773;36.940773;61.0356445;48.9882088;
57.5450668;46.9039497;57.5450668;10.6411114;0;36.2628288;36.2628288;36.2628288;57.5450668;46.9039497;
54.072998;44.7545662;54.072998;9.31842422;0;35.4361458;35.4361458;35.4361458;54.072998;44.7545662;
50.6271133;42.5445557;50.6271133;8.08256912;0;34.4619942;34.4619942;34.4619942;50.6271133;42.5445557;
47.2151108;40.2788963;47.2151108;6.9362092;0;33.3426933;33.3426933;33.3426933;47.2151108;40.2788963;
43.8434448;37.9621468;43.8434448;5.88129902;0;32.0808487;32.0808487;32.0808487;43.8434448;37.9621468;
40.5185966;35.5992661;40.5185966;4.91932487;0;30.6799469;30.6799469;30.6799469;40.5185966;35.5992661;
37.2456474;33.1947174;37.2456474;4.05093908;0;29.1437855;29.1437855;29.1437855;37.2456474;33.1947174;
34.0295448;30.753336;34.0295448;3.27621818;0;27.4771233;27.4771233;27.4771233;34.0295448;30.753336;
30.8735676;28.2794075;30.8735676;2.59417057;0;25.6852417;25.6852417;25.6852417;30.8735676;28.2794075;
27.7806053;25.7775364;27.7806053;2.00306058;0;23.7744675;23.7744675;23.7744675;27.7806053;25.7775364;
24.7520008;23.2516537;24.7520008;1.50034666;0;21.7513065;21.7513065;21.7513065;24.7520008;23.2516537;
21.7884846;20.7059727;21.7884846;1.08251095;0;19.6234627;19.6234627;19.6234627;21.7884846;20.7059727;
18.8886795;18.1439934;18.8886795;0.744687319;0;17.3993034;17.3993034;17.3993034;18.8886795;18.1439934;
16.0507221;15.569253;16.0507221;0.481467247;0;15.0877867;15.0877867;15.0877867;16.0507221;15.569253;
13.2710028;12.9849958;13.2710028;0.286016464;0;12.6989851;12.6989851;12.6989851;13.2710028;12.9849958;
10.5441141;10.3937235;10.5441141;0.1504004;0;10.243329;10.243329;10.243329;10.5441141;10.3937235;
7.86308193;7.79804277;7.86308193;0.0650417805;0;7.73299789;7.73299789;7.73299789;7.86308193;7.79804277;
5.21938229;5.19959116;5.21938229;0.0197899342;0;5.17980194;5.17980194;5.17980194;5.21938229;5.19959116;
2.60261655;2.60003328;2.60261655;0.00257253647;0;2.59745598;2.59745598;2.59745598;2.60261655;2.60003328;
0;0;0;0;0;0;0;0;0;0;
2.60003376;2.59749818;2.60256958;0;0.0025357171;2.59749818;2.60256958;2.59749818;2.59749818;2.59749818;
5.19946766;5.17969179;5.21924353;0;0.0197759252;5.17969179;5.21924353;5.17969179;5.17969179;5.17969179;
7.79791832;7.73285341;7.86298275;0;0.0650648475;7.73285341;7.86298275;7.73285341;7.73285341;7.73285341;
10.3937273;10.2434149;10.5440397;0;0.15031229;10.2434149;10.5440397;10.2434149;10.2434149;10.2434149;
12.9849939;12.6989336;13.2710543;0;0.286060005;12.6989336;13.2710543;12.6989336;12.6989336;12.6989336;
15.5691261;15.0876045;16.0506477;0;0.481520772;15.0876045;16.0506477;15.0876045;15.0876045;15.0876045;
18.1438675;17.399147;18.888586;0;0.744718969;17.399147;18.888586;17.399147;17.399147;17.399147;
20.7058563;19.623415;21.7882957;0;1.08243954;19.623415;21.7882957;19.623415;19.623415;19.623415;
23.2516518;21.7512989;24.7520065;0;1.50035369;21.7512989;24.7520065;21.7512989;21.7512989;21.7512989;
25.7772961;23.7742882;27.780304;0;2.00300884;23.7742882;27.780304;23.7742882;23.7742882;23.7742882;
28.279295;25.6852112;30.8733788;0;2.59408331;25.6852112;30.8733788;25.6852112;25.6852112;25.6852112;
30.7532234;27.477066;34.029377;0;3.27615595;27.477066;34.029377;27.477066;27.477066;27.477066;
33.1947174;29.1437759;37.2456551;0;4.05094051;29.1437759;37.2456551;29.1437759;29.1437759;29.1437759;
35.599041;30.6798344;40.5182571;0;4.91921043;30.6798344;40.5182571;30.6798344;30.6798344;30.6798344;
37.9620476;32.080864;43.843235;0;5.88118601;32.080864;43.843235;32.080864;32.080864;32.080864;
40.278801;33.3427086;47.2148933;0;6.93609285;33.3427086;47.2148933;33.3427086;33.3427086;33.3427086;
42.5445633;34.4620323;50.6270905;0;8.08253098;34.4620323;50.6270905;34.4620323;34.4620323;34.4620323;
44.7543564;35.4360313;54.0726776;0;9.31832218;35.4360313;54.0726776;35.4360313;35.4360313;35.4360313;
46.9038544;36.2628136;57.5448914;0;10.641037;36.2628136;57.5448914;36.2628136;36.2628136;36.2628136;
48.988121;36.9407883;61.0354538;0;12.0473328;36.9407883;61.0354538;36.9407883;36.9407883;36.9407883;
51.0025024;37.4690399;64.5359726;0;13.5334654;37.4690399;64.5359726;37.4690399;37.4690399;37.4690399;
52.94244;37.8472252;68.0376511;0;15.0952129;37.8472252;68.0376511;37.8472252;37.8472252;37.8472252;
54.8032875;38.0755234;71.5310593;0;16.7277679;38.0755234;71.5310593;38.0755234;38.0755234;38.0755234;
56.581089;38.1546936;75.0074768;0;18.4263935;38.1546936;75.0074768;38.1546936;38.1546936;38.1546936;
58.2714844;38.0859375;78.4570312;0;20.1855469;38.0859375;78.4570312;38.0859375;38.0859375;38.0859375;
59.8704872;37.8709641;81.8700104;0;21.9995232;37.8709641;81.8700104;37.8709641;37.8709641;37.8709641;
61.3741608;37.5119934;85.2363205;0;23.8621674;37.5119934;85.2363205;37.5119934;37.5119934;37.5119934;
62.7792053;37.0115814;88.5468216;0;25.7676201;37.0115814;88.5468216;37.0115814;37.0115814;37.0115814;
64.0821152;36.3728218;91.7914047;0;27.7092896;36.3728218;91.7914047;36.3728218;36.3728218;36.3728218;
65.2797775;35.5991821;94.9603806;0;29.6805992;35.5991821;94.9603806;35.5991821;35.5991821;35.5991821;
66.3692627;34.6946259;98.0438995;0;31.6746387;34.6946259;98.0438995;34.6946259;34.6946259;34.6946259;
67.3481827;33.6632042;101.033173;0;33.6849823;33.6632042;101.033173;33.6632042;33.6632042;33.6632042;
68.2141647;32.509613;103.918709;0;35.7045517;32.509613;103.918709;32.509613;32.509613;32.509613;
68.9651947;31.23876;106.691635;0;37.7264366;31.23876;106.691635;31.23876;31.23876;31.23876;
69.599556;29.856041;109.343063;0;39.7435112;29.856041;109.343063;29.856041;29.856041;29.856041;
70.1159973;28.3667545;111.865234;0;41.7492409;28.3667545;111.865234;28.3667545;28.3667545;28.3667545;
70.5134201;26.7768345;114.25;0;43.7365837;26.7768345;114.25;26.7768345;26.7768345;26.7768345;
70.7911224;25.0923958;116.489845;0;45.6987228;25.0923958;116.489845;25.0923958;25.0923958;25.0923958;
70.9487305;23.3199348;118.577522;0;47.6287918;23.3199348;118.577522;23.3199348;23.3199348;23.3199348;
70.9862442;21.4656696;120.506813;0;49.5205727;21.4656696;120.506813;21.4656696;21.4656696;21.4656696;
70.9039688;19.5365391;122.2714;0;51.3674316;19.5365391;122.2714;19.5365391;19.5365391;19.5365391;
70.7025909;17.5394993;123.865685;0;53.1630936;17.5394993;123.865685;17.5394993;17.5394993;17.5394993;
70.3831635;15.4818573;125.28447;0;54.9013062;15.4818573;125.28447;15.4818573;15.4818573;15.4818573;
69.9470062;13.3705025;126.523506;0;56.5764999;13.3705025;126.523506;13.3705025;13.3705025;13.3705025;
69.3958511;11.2130203;127.578682;0;58.1828308;11.2130203;127.578682;11.2130203;11.2130203;11.2130203;
68.7317963;9.01694965;128.44664;0;59.7148476;9.01694965;128.44664;9.01694965;9.01694965;9.01694965;
67.9572525;6.78988457;129.124619;0;61.167366;6.78988457;129.124619;6.78988457;6.78988457;6.78988457;
67.075058;4.53971338;129.610397;0;62.5353432;4.53971338;129.610397;4.53971338;4.53971338;4.53971338;
66.0881348;2.27375793;129.902527;0;63.8143806;2.27375793;129.902527;2.27375793;2.27375793;2.27375793;
65;0;130;0;65;0;130;0;0;0;
63.8143845;2.27375031;129.902527;0;66.0881348;2.27375031;129.902527;2.27375031;2.27375031;2.27375031;
62.5354729;4.53948879;129.610428;0;67.0749588;4.53948879;129.610428;4.53948879;4.53948879;4.53948879;
61.1673775;6.78986931;129.124619;0;67.9572449;6.78986931;129.124619;6.78986931;6.78986931;6.78986931;
59.7148476;9.01695728;128.44664;0;68.7318039;9.01695728;128.44664;9.01695728;9.01695728;9.01695728;
58.1828232;11.2130356;127.578682;0;69.3958588;11.2130356;127.578682;11.2130356;11.2130356;11.2130356;
56.5766487;13.3703089;126.523613;0;69.9469604;13.3703089;126.523613;13.3703089;13.3703089;13.3703089;
54.9014702;15.4816637;125.284599;0;70.3831329;15.4816637;125.284599;15.4816637;15.4816637;15.4816637;
53.1631012;17.5394917;123.865692;0;70.7025909;17.5394917;123.865692;17.5394917;17.5394917;17.5394917;
51.3674316;19.5365391;122.2714;0;70.9039688;19.5365391;122.2714;19.5365391;19.5365391;19.5365391;
49.5207443;21.4654922;120.506981;0;70.9862366;21.4654922;120.506981;21.4654922;21.4654922;21.4654922;
47.6289787;23.3197479;118.577705;0;70.9487305;23.3197479;118.577705;23.3197479;23.3197479;23.3197479;
45.6987152;25.0924129;116.489845;0;70.7911301;25.0924129;116.489845;25.0924129;25.0924129;25.0924129;
43.7365608;26.776865;114.249992;0;70.5134277;26.776865;114.249992;26.776865;26.776865;26.776865;
41.7494316;28.3666153;111.865471;0;70.1160431;28.3666153;111.865471;28.3666153;28.3666153;28.3666153;
39.7436981;29.8559132;109.343307;0;69.5996094;29.8559132;109.343307;29.8559132;29.8559132;29.8559132;
37.7264328;31.23876;106.691628;0;68.9651947;31.23876;106.691628;31.23876;31.23876;31.23876;
35.7045593;32.509594;103.918716;0;68.2141571;32.509594;103.918716;32.509594;32.509594;32.509594;
33.6851807;33.6630821;101.033455;0;67.3482666;33.6630821;101.033455;33.6630821;33.6630821;33.6630821;
31.6748352;34.6945267;98.0441895;0;66.3693542;34.6945267;98.0441895;34.6945267;34.6945267;34.6945267;
29.6805782;35.5992088;94.9603729;0;65.2797852;35.5992088;94.9603729;35.5992088;35.5992088;35.5992088;
27.7092857;36.3728294;91.7914047;0;64.0821152;36.3728294;91.7914047;36.3728294;36.3728294;36.3728294;
25.7676411;37.0115471;88.5468369;0;62.7791939;37.0115471;88.5468369;37.0115471;37.0115471;37.0115471;
23.8623524;37.5119362;85.2366562;0;61.3742981;37.5119362;85.2366562;37.5119362;37.5119362;37.5119362;
21.999527;37.8709602;81.8700104;0;59.8704872;37.8709602;81.8700104;37.8709602;37.8709602;37.8709602;
20.1855469;38.0859375;78.4570312;0;58.2714844;38.0859375;78.4570312;38.0859375;38.0859375;38.0859375;
18.4263973;38.1546822;75.0074844;0;56.5810852;38.1546822;75.0074844;38.1546822;38.1546822;38.1546822;
16.7279186;38.0755539;71.5313721;0;54.8034668;38.0755539;71.5313721;38.0755539;38.0755539;38.0755539;
15.0952415;37.847187;68.0376663;0;52.9424286;37.847187;68.0376663;37.847187;37.847187;37.847187;
13.5335102;37.4689789;64.5360107;0;51.002491;37.4689789;64.5360107;37.4689789;37.4689789;37.4689789;
12.047328;36.9408035;61.0354424;0;48.988121;36.9408035;61.0354424;36.9408035;36.9408035;36.9408035;
10.6411572;36.2629089;57.545208;0;46.9040565;36.2629089;57.545208;36.2629089;36.2629089;36.2629089;
9.31842422;35.4361458;54.072998;0;44.7545662;35.4361458;54.072998;35.4361458;35.4361458;35.4361458;
8.08256912;34.4619942;50.6271133;0;42.5445557;34.4619942;50.6271133;34.4619942;34.4619942;34.4619942;
6.93608522;33.3427238;47.2148781;0;40.2788048;33.3427238;47.2148781;33.3427238;33.3427238;33.3427238;
5.88125229;32.0810165;43.8435364;0;37.9622726;32.0810165;43.8435364;32.0810165;32.0810165;32.0810165;
4.91932487;30.6799469;40.5185966;0;35.5992661;30.6799469;40.5185966;30.6799469;30.6799469;30.6799469;
4.05093908;29.1437855;37.2456474;0;33.1947174;29.1437855;37.2456474;29.1437855;29.1437855;29.1437855;
3.27614069;27.4770908;34.0293579;0;30.7532253;27.4770908;34.0293579;27.4770908;27.4770908;27.4770908;
2.59421706;25.6853046;30.8737392;0;28.2795238;25.6853046;30.8737392;25.6853046;25.6853046;25.6853046;
2.00306058;23.7744675;27.7806053;0;25.7775364;23.7744675;27.7806053;23.7744675;23.7744675;23.7744675;
1.50034666;21.7513065;24.7520008;0;23.2516537;21.7513065;24.7520008;21.7513065;21.7513065;21.7513065;
1.08247995;19.6233711;21.7883301;0;20.7058525;19.6233711;21.7883301;19.6233711;19.6233711;19.6233711;
0.744687319;17.3994274;18.8888016;0;18.1441174;17.3994274;18.8888016;17.3994274;17.3994274;17.3994274;
0.48145175;15.0879269;16.0508308;0;15.5693779;15.0879269;16.0508308;15.0879269;15.0879269;15.0879269;
0.286016464;12.6989851;13.2710028;0;12.9849958;12.6989851;13.2710028;12.6989851;12.6989851;12.6989851;
0.1504004;10.243329;10.5441141;0;10.3937235;10.243329;10.5441141;10.243329;10.243329;10.243329;
0.0651192665;7.73279667;7.8630352;0;7.79791641;7.73279667;7.8630352;7.73279667;7.73279667;7.73279667;
0.0197124481;5.18000364;5.21942854;0;5.19971657;5.18000364;5.21942854;5.18000364;5.18000364;5.18000364;
0.00257253647;2.59745598;2.60261655;0;2.60003328;2.59745598;2.60261655;2.59745598;2.59745598;2.59745598;
0;0;0;0;0;0;0;0;0;0;
0.0025357171;2.60256958;2.60256958;0.0025357171;2.60256958;2.60256958;2.59749818;2.60256958;2.60003376;2.60256958;
0.0197759252;5.21924353;5.21924353;0.0197759252;5.21924353;5.21924353;5.17969179;5.21924353;5.19946766;5.21924353;
0.0650648475;7.86298275;7.86298275;0.0650648475;7.86298275;7.86298275;7.73285341;7.86298275;7.79791832;7.86298275;
0.15031229;10.5440397;10.5440397;0.15031229;10.5440397;10.5440397;10.2434149;10.5440397;10.3937273;10.5440397;
0.286060005;13.2710543;13.2710543;0.286060005;13.2710543;13.2710543;12.6989336;13.2710543;12.9849939;13.2710543;
0.481520772;16.0506477;16.0506477;0.481520772;16.0506477;16.0506477;15.0876045;16.0506477;15.5691261;16.0506477;
0.744718969;18.888586;18.888586;0.744718969;18.888586;18.888586;17.399147;18.888586;18.1438675;18.888586;
1.08243954;21.7882957;21.7882957;1.08243954;21.7882957;21.7882957;19.623415;21.7882957;20.7058563;21.7882957;
1.50035369;24.7520065;24.7520065;1.50035369;24.7520065;24.7520065;21.7512989;24.7520065;23.2516518;24.7520065;
2.00300884;27.780304;27.780304;2.00300884;27.780304;27.780304;23.7742882;27.780304;25.7772961;27.780304;
2.59408331;30.8733788;30.8733788;2.59408331;30.8733788;30.8733788;25.6852112;30.8733788;28.279295;30.8733788;
3.27615595;34.029377;34.029377;3.27615595;34.029377;34.029377;27.477066;34.029377;30.7532234;34.029377;
4.05094051;37.2456551;37.2456551;4.05094051;37.2456551;37.2456551;29.1437759;37.2456551;33.1947174;37.2456551;
4.91921043;40.5182571;40.5182571;4.91921043;40.5182571;40.5182571;30.6798344;40.5182571;35.599041;40.5182571;
5.88118601;43.843235;43.843235;5.88118601;43.843235;43.843235;32.080864;43.843235;37.9620476;43.843235;
6.93609285;47.2148933;47.2148933;6.93609285;47.2148933;47.2148933;33.3427086;47.2148933;40.278801;47.2148933;
8.08253098;50.6270905;50.6270905;8.08253098;50.6270905;50.6270905;34.4620323;50.6270905;42.5445633;50.6270905;
9.31832218;54.0726776;54.0726776;9.31832218;54.0726776;54.0726776;35.4360313;54.0726776;44.7543564;54.0726776;
10.641037;57.5448914;57.5448914;10.641037;57.5448914;57.5448914;36.2628136;57.5448914;46.9038544;57.5448914;
12.0473328;61.0354538;61.0354538;12.0473328;61.0354538;61.0354538;36.9407883;61.0354538;48.988121;61.0354538;
13.5334654;64.5359726;64.5359726;13.5334654;64.5359726;64.5359726;37.4690399;64.5359726;51.0025024;64.5359726;
15.0952129;68.0376511;68.0376511;15.0952129;68.0376511;68.0376511;37.8472252;68.0376511;52.94244;68.0376511;
16.7277679;71.5310593;71.5310593;16.7277679;71.5310593;71.5310593;38.0755234;71.5310593;54.8032875;71.5310593;
18.4263935;75.0074768;75.0074768;18.4263935;75.0074768;75.0074768;38.1546936;75.0074768;56.581089;75.0074768;
20.1855469;78.4570312;78.4570312;20.1855469;78.4570312;78.4570312;38.0859375;78.4570312;58.2714844;78.4570312;
21.9995232;81.8700104;81.8700104;21.9995232;81.8700104;81.8700104;37.8709641;81.8700104;59.8704872;81.8700104;
23.8621674;85.2363205;85.2363205;23.8621674;85.2363205;85.2363205;37.5119934;85.2363205;61.3741608;85.2363205;
25.7676201;88.5468216;88.5468216;25.7676201;88.5468216;88.5468216;37.0115814;88.5468216;62.7792053;88.5468216;
27.7092896;91.7914047;91.7914047;27.7092896;91.7914047;91.7914047;36.3728218;91.7914047;64.0821152;91.7914047;
29.6805992;94.9603806;94.9603806;29.6805992;94.9603806;94.9603806;35.5991821;94.9603806;65.2797775;94.9603806;
31.6746387;98.0438995;98.0438995;31.6746387;98.0438995;98.0438995;34.6946259;98.0438995;66.3692627;98.0438995;
33.6849823;101.033173;101.033173;33.6849823;101.033173;101.033173;33.6632042;101.033173;67.3481827;101.033173;
35.7045517;103.918709;103.918709;35.7045517;103.918709;103.918709;32.509613;103.918709;68.2141647;103.918709;
37.7264366;106.691635;106.691635;37.7264366;106.691635;106.691635;31.23876;106.691635;68.9651947;106.691635;
8.05607796;96.9879379;22.8166237;119.485641;129.886505;53.4287872;68.2845078;72.0166168;10.2466974;23.9949303;
41.7492409;111.865234;111.865234;41.7492409;111.865234;111.865234;28.3667545;111.865234;70.1159973;111.865234;
43.7365837;114.25;114.25;43.7365837;114.25;114.25;26.7768345;114.25;70.5134201;114.25;
45.6987228;116.489845;116.489845;45.6987228;116.489845;116.489845;25.0923958;116.489845;70.7911224;116.489845;
47.6287918;118.577522;118.577522;47.6287918;118.577522;118.577522;23.3199348;118.577522;70.9487305;118.577522;
49.5205727;120.506813;120.506813;49.5205727;120.506813;120.506813;21.4656696;120.506813;70.9862442;120.506813;
51.3674316;122.2714;122.2714;51.3674316;122.2714;122.2714;19.5365391;122.2714;70.9039688;122.2714;
53.1630936;123.865685;123.865685;53.1630936;123.865685;123.865685;17.5394993;123.865685;70.7025909;123.865685;
54.9013062;125.28447;125.28447;54.9013062;125.28447;125.28447;15.4818573;125.28447;70.3831635;125.28447;
56.5764999;126.523506;126.523506;56.5764999;126.523506;126.523506;13.3705025;126.523506;69.9470062;126.523506;
58.1828308;127.578682;127.578682;58.1828308;127.578682;127.578682;11.2130203;127.578682;69.3958511;127.578682;
59.7148476;128.44664;128.44664;59.7148476;128.44664;128.44664;9.01694965;128.44664;68.7317963;128.44664;
61.1672363;129.124557;129.124557;61.1672363;129.124557;129.124557;6.7900939;129.124557;67.9573288;129.124557;
62.5353432;129.610397;129.610397;62.5353432;129.610397;129.610397;4.53971338;129.610397;67.075058;129.610397;
63.8143806;129.902527;129.902527;63.8143806;129.902527;129.902527;2.27375793;129.902527;66.0881348;129.902527;
65;130;130;65;130;130;0;130;65;130;
66.0881348;129.902527;129.902527;66.0881348;129.902527;129.902527;2.27375031;129.902527;63.8143845;129.902527;
67.0749588;129.610428;129.610428;67.0749588;129.610428;129.610428;4.53948879;129.610428;62.5354729;129.610428;
67.9572449;129.124619;129.124619;67.9572449;129.124619;129.124619;6.78986931;129.124619;61.1673775;129.124619;
68.7318039;128.44664;128.44664;68.7318039;128.44664;128.44664;9.01695728;128.44664;59.7148476;128.44664;
69.3958588;127.578682;127.578682;69.3958588;127.578682;127.578682;11.2130356;127.578682;58.1828232;127.578682;
69.9469604;126.523613;126.523613;69.9469604;126.523613;126.523613;13.3703089;126.523613;56.5766487;126.523613;
70.3831329;125.284599;125.284599;70.3831329;125.284599;125.284599;15.4816637;125.284599;54.9014702;125.284599;
70.7025909;123.865692;123.865692;70.7025909;123.865692;123.865692;17.5394917;123.865692;53.1631012;123.865692;
70.9039688;122.2714;122.2714;70.9039688;122.2714;122.2714;19.5365391;122.2714;51.3674316;122.2714;
70.9862366;120.506981;120.506981;70.9862366;120.506981;120.506981;21.4654922;120.506981;49.5207443;120.506981;
70.9487305;118.577705;118.577705;70.9487305;118.577705;118.577705;23.3197479;118.577705;47.6289787;118.577705;
70.7911301;116.489845;116.489845;70.7911301;116.489845;116.489845;25.0924129;116.489845;45.6987152;116.489845;
70.5134277;114.249992;114.249992;70.5134277;114.249992;114.249992;26.776865;114.249992;43.7365608;114.249992;
70.1160431;111.865471;111.865471;70.1160431;111.865471;111.865471;28.3666153;111.865471;41.7494316;111.865471;
69.5996094;109.343307;109.343307;69.5996094;109.343307;109.343307;29.8559132;109.343307;39.7436981;109.343307;
68.9651947;106.691628;106.691628;68.9651947;106.691628;106.691628;31.23876;106.691628;37.7264328;106.691628;
68.2141571;103.918716;103.918716;68.2141571;103.918716;103.918716;32.509594;103.918716;35.7045593;103.918716;
67.3482666;101.033455;101.033455;67.3482666;101.033455;101.033455;33.6630821;101.033455;33.6851807;101.033455;
66.3693542;98.0441895;98.0441895;66.3693542;98.0441895;98.0441895;34.6945267;98.0441895;31.6748352;98.0441895;
65.2797852;94.9603729;94.9603729;65.2797852;94.9603729;94.9603729;35.5992088;94.9603729;29.6805782;94.9603729;
64.0821152;91.7914047;91.7914047;64.0821152;91.7914047;91.7914047;36.3728294;91.7914047;27.7092857;91.7914047;
62.7793312;88.5471344;88.5471344;62.7793312;88.5471344;88.5471344;37.0115318;88.5471344;25.7677956;88.5471344;
61.3742981;85.2366562;85.2366562;61.3742981;85.2366562;85.2366562;37.5119362;85.2366562;23.8623524;85.2366562;
59.8704872;81.8700104;81.8700104;59.8704872;81.8700104;81.8700104;37.8709602;81.8700104;21.999527;81.8700104;
58.2714844;78.4570312;78.4570312;58.2714844;78.4570312;78.4570312;38.0859375;78.4570312;20.1855469;78.4570312;
56.5810852;75.0074844;75.0074844;56.5810852;75.0074844;75.0074844;38.1546822;75.0074844;18.4263973;75.0074844;
54.8034668;71.5313721;71.5313721;54.8034668;71.5313721;71.5313721;38.0755539;71.5313721;16.7279186;71.5313721;
52.9424286;68.0376663;68.0376663;52.9424286;68.0376663;68.0376663;37.847187;68.0376663;15.0952415;68.0376663;
51.002491;64.5360107;64.5360107;51.002491;64.5360107;64.5360107;37.4689789;64.5360107;13.5335102;64.5360107;
48.988121;61.0354424;61.0354424;48.988121;61.0354424;61.0354424;36.9408035;61.0354424;12.047328;61.0354424;
46.9040565;57.545208;57.545208;46.9040565;57.545208;57.545208;36.2629089;57.545208;10.6411572;57.545208;
44.7545662;54.072998;54.072998;44.7545662;54.072998;54.072998;35.4361458;54.072998;9.31842422;54.072998;
42.5445557;50.6271133;50.6271133;42.5445557;50.6271133;50.6271133;34.4619942;50.6271133;8.08256912;50.6271133;
40.2788048;47.2148781;47.2148781;40.2788048;47.2148781;47.2148781;33.3427238;47.2148781;6.93608522;47.2148781;
37.9622726;43.8435364;43.8435364;37.9622726;43.8435364;43.8435364;32.0810165;43.8435364;5.88125229;43.8435364;
35.5992661;40.5185966;40.5185966;35.5992661;40.5185966;40.5185966;30.6799469;40.5185966;4.91932487;40.5185966;
33.1947174;37.2456474;37.2456474;33.1947174;37.2456474;37.2456474;29.1437855;37.2456474;4.05093908;37.2456474;
30.7532253;34.0293579;34.0293579;30.7532253;34.0293579;34.0293579;27.4770908;34.0293579;3.27614069;34.0293579;
28.2795238;30.8737392;30.8737392;28.2795238;30.8737392;30.8737392;25.6853046;30.8737392;2.59421706;30.8737392;
25.7775364;27.7806053;27.7806053;25.7775364;27.7806053;27.7806053;23.7744675;27.7806053;2.00306058;27.7806053;
23.2516537;24.7520008;24.7520008;23.2516537;24.7520008;24.7520008;21.7513065;24.7520008;1.50034666;24.7520008;
