42.5445557;42.5445557;8.08256912;8.08256912;42.5445557;42.5445557;8.08256912;0;42.5445557;34.4619942;
40.2788963;40.2788963;6.9362092;6.9362092;40.2788963;40.2788963;6.9362092;0;40.2788963;33.3426933;
37.9621468;37.9621468;5.88129902;5.88129902;37.9621468;37.9621468;5.88129902;0;37.9621468;32.0808487;
35.5992661;35.5992661;4.91932487;4.91932487;35.5992661;35.5992661;4.91932487;0;35.5992661;30.6799469;
33.1947174;33.1947174;4.05093908;4.05093908;33.1947174;33.1947174;4.05093908;0;33.1947174;29.1437855;
30.753336;30.753336;3.27621818;3.27621818;30.753336;30.753336;3.27621818;0;30.753336;27.4771233;
28.2794075;28.2794075;2.59417057;2.59417057;28.2794075;28.2794075;2.59417057;0;28.2794075;25.6852417;
25.7775364;25.7775364;2.00306058;2.00306058;25.7775364;25.7775364;2.00306058;0;25.7775364;23.7744675;
23.2516537;23.2516537;1.50034666;1.50034666;23.2516537;23.2516537;1.50034666;0;23.2516537;21.7513065;
20.7059727;20.7059727;1.08251095;1.08251095;20.7059727;20.7059727;1.08251095;0;20.7059727;19.6234627;
18.1439934;18.1439934;0.744687319;0.744687319;18.1439934;18.1439934;0.744687319;0;18.1439934;17.3993034;
15.569253;15.569253;0.481467247;0.481467247;15.569253;15.569253;0.481467247;0;15.569253;15.0877867;
12.9849958;12.9849958;0.286016464;0.286016464;12.9849958;12.9849958;0.286016464;0;12.9849958;12.6989851;
10.3937235;10.243329;0.1504004;10.3937235;10.243329;10.5441141;0.1504004;10.3937235;0.1504004;10.3937235;
7.79804277;7.73299789;0.0650417805;7.79804277;7.73299789;7.86308193;0.0650417805;7.79804277;0.0650417805;7.79804277;
5.19959116;5.17980194;0.0197899342;5.19959116;5.17980194;5.21938229;0.0197899342;5.19959116;0.0197899342;5.19959116;
2.60003328;2.59745598;0.00257253647;2.60003328;2.59745598;2.60261655;0.00257253647;2.60003328;0.00257253647;2.60003328;
0;0;0;0;0;0;0;0;0;0;
2.60256958;2.60256958;0;2.60256958;2.59749818;2.60003376;0.0025357171;2.59749818;0;2.60003376;
5.21924353;5.21924353;0;5.21924353;5.17969179;5.19946766;0.0197759252;5.17969179;0;5.19946766;
7.86298275;7.86298275;0;7.86298275;7.73285341;7.79791832;0.0650648475;7.73285341;0;7.79791832;
10.5440397;10.5440397;0;10.5440397;10.2434149;10.3937273;0.15031229;10.2434149;0;10.3937273;
13.2710543;13.2710543;0;13.2710543;12.6989336;12.9849939;0.286060005;12.6989336;0;12.9849939;
50.8208809;42.3708687;84.6508636;6.81002998;37.4364777;90.4417572;33.9466324;8.08293343;105.959099;17.3568764;
18.888586;18.888586;0;18.888586;17.399147;18.1438675;0.744718969;17.399147;0;18.1438675;
21.7882957;21.7882957;0;21.7882957;19.623415;20.7058563;1.08243954;19.623415;0;20.7058563;
24.7520065;24.7520065;0;24.7520065;21.7512989;23.2516518;1.50035369;21.7512989;0;23.2516518;
27.780304;27.780304;0;27.780304;23.7742882;25.7772961;2.00300884;23.7742882;0;25.7772961;
30.8733788;30.8733788;0;30.8733788;25.6852112;28.279295;2.59408331;25.6852112;0;28.279295;
34.029377;34.029377;0;34.029377;27.477066;30.7532234;3.27615595;27.477066;0;30.7532234;
37.2456551;37.2456551;0;37.2456551;29.1437759;33.1947174;4.05094051;29.1437759;0;33.1947174;
40.5182571;40.5182571;0;40.5182571;30.6798344;35.599041;4.91921043;30.6798344;0;35.599041;
43.843235;43.843235;0;43.843235;32.080864;37.9620476;5.88118601;32.080864;0;37.9620476;
47.2148933;47.2148933;0;47.2148933;33.3427086;40.278801;6.93609285;33.3427086;0;40.278801;
50.6270905;50.6270905;0;50.6270905;34.4620323;42.5445633;8.08253098;34.4620323;0;42.5445633;
54.0726776;54.0726776;0;54.0726776;35.4360313;44.7543564;9.31832218;35.4360313;0;44.7543564;
57.5448914;57.5448914;0;57.5448914;36.2628136;46.9038544;10.641037;36.2628136;0;46.9038544;
61.0354538;61.0354538;0;61.0354538;36.9407883;48.988121;12.0473328;36.9407883;0;48.988121;
64.5359726;64.5359726;0;64.5359726;37.4690399;51.0025024;13.5334654;37.4690399;0;51.0025024;
68.0376511;68.0376511;0;68.0376511;37.8472252;52.94244;15.0952129;37.8472252;0;52.94244;
71.5310593;71.5310593;0;71.5310593;38.0755234;54.8032875;16.7277679;38.0755234;0;54.8032875;
75.0074768;75.0074768;0;75.0074768;38.1546936;56.581089;18.4263935;38.1546936;0;56.581089;
78.4570312;78.4570312;0;78.4570312;38.0859375;58.2714844;20.1855469;38.0859375;0;58.2714844;
81.8700104;81.8700104;0;81.8700104;37.8709641;59.8704872;21.9995232;37.8709641;0;59.8704872;
85.2363205;85.2363205;0;85.2363205;37.5119934;61.3741608;23.8621674;37.5119934;0;61.3741608;
88.5468216;88.5468216;0;88.5468216;37.0115814;62.7792053;25.7676201;37.0115814;0;62.7792053;
91.7914047;91.7914047;0;91.7914047;36.3728218;64.0821152;27.7092896;36.3728218;0;64.0821152;
94.9603806;94.9603806;0;94.9603806;35.5991821;65.2797775;29.6805992;35.5991821;0;65.2797775;
98.0438995;98.0438995;0;98.0438995;34.6946259;66.3692627;31.6746387;34.6946259;0;66.3692627;
101.033173;101.033173;0;101.033173;33.6632042;67.3481827;33.6849823;33.6632042;0;67.3481827;
103.918709;32.509613;0;35.7045517;103.918709;68.2141647;35.7045517;0;32.509613;103.918709;
106.691635;31.23876;0;37.7264366;106.691635;68.9651947;37.7264366;0;31.23876;106.691635;
109.343063;29.856041;0;39.7435112;109.343063;69.599556;39.7435112;0;29.856041;109.343063;
111.865234;28.3667545;0;41.7492409;111.865234;70.1159973;41.7492409;0;28.3667545;111.865234;
114.25;26.7768345;0;43.7365837;114.25;70.5134201;43.7365837;0;26.7768345;114.25;
116.489845;25.0923958;0;45.6987228;116.489845;70.7911224;45.6987228;0;25.0923958;116.489845;
118.577522;23.3199348;0;47.6287918;118.577522;70.9487305;47.6287918;0;23.3199348;118.577522;
120.506813;21.4656696;0;49.5205727;120.506813;70.9862442;49.5205727;0;21.4656696;120.506813;
122.2714;19.5365391;0;51.3674316;122.2714;70.9039688;51.3674316;0;19.5365391;122.2714;
37.33498;34.8362312;28.9637146;35.9132843;116.182404;89.5027618;106.561409;90.2235565;25.8131199;112.613411;
125.28447;15.4818573;0;54.9013062;125.28447;70.3831635;54.9013062;0;15.4818573;125.28447;
126.523506;13.3705025;0;56.5764999;126.523506;69.9470062;56.5764999;0;13.3705025;126.523506;
127.578682;11.2130203;0;58.1828308;127.578682;69.3958511;58.1828308;0;11.2130203;127.578682;
128.44664;9.01694965;0;59.7148476;128.44664;68.7317963;59.7148476;0;9.01694965;128.44664;
129.124619;6.78988457;0;61.167366;129.124619;67.9572525;61.167366;0;6.78988457;129.124619;
129.610397;4.53971338;0;62.5353432;129.610397;67.075058;62.5353432;0;4.53971338;129.610397;
129.902527;2.27375793;0;63.8143806;129.902527;66.0881348;63.8143806;0;2.27375793;129.902527;
130;0;0;65;130;65;65;0;0;130;
129.902527;2.27375031;0;66.0881348;129.902527;63.8143845;66.0881348;0;2.27375031;129.902527;
129.610428;4.53948879;0;67.0749588;129.610428;62.5354729;67.0749588;0;4.53948879;129.610428;
52.0437088;120.96048;85.0762253;19.3201618;115.094627;113.187401;21.9221439;85.2456894;47.8497543;17.5421982;
117.478897;61.5975952;14.4007359;121.776917;27.8161888;72.359024;121.137909;45.9757538;100.914162;62.1726685;
127.578682;11.2130356;0;69.3958588;127.578682;58.1828232;69.3958588;0;11.2130356;127.578682;
126.523613;13.3703089;0;69.9469604;126.523613;56.5766487;69.9469604;0;13.3703089;126.523613;
125.284599;15.4816637;0;70.3831329;125.284599;54.9014702;70.3831329;0;15.4816637;125.284599;
123.865692;17.5394917;0;70.7025909;123.865692;53.1631012;70.7025909;0;17.5394917;123.865692;
122.2714;19.5365391;0;70.9039688;122.2714;51.3674316;70.9039688;0;19.5365391;122.2714;
120.506981;21.4654922;0;70.9862366;120.506981;49.5207443;70.9862366;0;21.4654922;120.506981;
118.577705;23.3197479;0;70.9487305;118.577705;47.6289787;70.9487305;0;23.3197479;118.577705;
116.489845;25.0924129;0;70.7911301;116.489845;45.6987152;70.7911301;0;25.0924129;116.489845;
114.249992;26.776865;0;70.5134277;114.249992;43.7365608;70.5134277;0;26.776865;114.249992;
111.865471;28.3666153;0;70.1160431;111.865471;41.7494316;70.1160431;0;28.3666153;111.865471;
109.343307;29.8559132;0;69.5996094;109.343307;39.7436981;69.5996094;0;29.8559132;109.343307;
106.691628;31.23876;0;68.9651947;106.691628;37.7264328;68.9651947;0;31.23876;106.691628;
103.918716;32.509594;0;68.2141571;103.918716;35.7045593;68.2141571;0;32.509594;103.918716;
101.033455;33.6630821;0;67.3482666;101.033455;33.6851807;67.3482666;0;33.6630821;101.033455;
98.0441895;34.6945267;0;66.3693542;98.0441895;31.6748352;66.3693542;0;34.6945267;98.0441895;
94.9603729;35.5992088;0;65.2797852;94.9603729;29.6805782;65.2797852;0;35.5992088;94.9603729;
91.7914047;36.3728294;0;64.0821152;91.7914047;27.7092857;64.0821152;0;36.3728294;91.7914047;
88.5468369;37.0115471;0;62.7791939;88.5468369;25.7676411;62.7791939;0;37.0115471;88.5468369;
85.2366562;37.5119362;0;61.3742981;85.2366562;23.8623524;61.3742981;0;37.5119362;85.2366562;
81.8700104;37.8709602;0;59.8704872;81.8700104;21.999527;59.8704872;0;37.8709602;81.8700104;
78.4570312;38.0859375;0;58.2714844;78.4570312;20.1855469;58.2714844;0;38.0859375;78.4570312;
75.0074844;38.1546822;0;56.5810852;75.0074844;18.4263973;56.5810852;0;38.1546822;75.0074844;
71.5313721;38.0755539;0;54.8034668;71.5313721;16.7279186;54.8034668;0;38.0755539;71.5313721;
68.0376663;68.0376663;0;68.0376663;37.847187;15.0952415;52.9424286;37.847187;0;15.0952415;
64.5360107;64.5360107;0;64.5360107;37.4689789;13.5335102;51.002491;37.4689789;0;13.5335102;
55.64748;86.01017;91.7467651;67.6788025;10.2006197;46.2357063;118.27404;121.337502;46.4917259;74.0742493;
57.545208;57.545208;0;57.545208;36.2629089;10.6411572;46.9040565;36.2629089;0;10.6411572;
54.072998;54.072998;0;54.072998;35.4361458;9.31842422;44.7545662;35.4361458;0;9.31842422;
34.4619942;50.6271133;42.5445557;0;0;42.5445557;0;42.5445557;0;42.5445557;
33.3427238;47.2148781;40.2788048;0;0;40.2788048;0;40.2788048;0;40.2788048;
32.0810165;43.8435364;37.9622726;0;0;37.9622726;0;37.9622726;0;37.9622726;
30.6799469;40.5185966;35.5992661;0;0;35.5992661;0;35.5992661;0;35.5992661;
29.1437855;37.2456474;33.1947174;0;0;33.1947174;0;33.1947174;0;33.1947174;
27.4770908;34.0293579;30.7532253;0;0;30.7532253;0;30.7532253;0;30.7532253;
25.6853046;30.8737392;28.2795238;0;0;28.2795238;0;28.2795238;0;28.2795238;
23.7744675;27.7806053;25.7775364;0;0;25.7775364;0;25.7775364;0;25.7775364;
21.7513065;24.7520008;23.2516537;0;0;23.2516537;0;23.2516537;0;23.2516537;
19.6233711;21.7883301;20.7058525;0;0;20.7058525;0;20.7058525;0;20.7058525;
17.3994274;18.8888016;18.1441174;0;0;18.1441174;0;18.1441174;0;18.1441174;
15.0879269;16.0508308;15.5693779;0;0;15.5693779;0;15.5693779;0;15.5693779;
12.6989851;13.2710028;12.9849958;0;0;12.9849958;0;12.9849958;0;12.9849958;
10.243329;10.5441141;10.3937235;0;0;10.3937235;0;10.3937235;0;10.3937235;
7.73279667;7.8630352;7.79791641;0;0;7.79791641;0;7.79791641;0;7.79791641;
5.18000364;5.21942854;5.19971657;0;0;5.19971657;0;5.19971657;0;5.19971657;
2.59745598;2.60261655;2.60003328;0;0;2.60003328;0;2.60003328;0;2.60003328;
0;0;0;0;0;0;0;0;0;0;
2.59749818;2.59749818;2.60256958;0.0025357171;0.0025357171;2.59749818;0.0025357171;2.60003376;0.0025357171;2.60003376;
5.17969179;5.17969179;5.21924353;0.0197759252;0.0197759252;5.17969179;0.0197759252;5.19946766;0.0197759252;5.19946766;
46.97192;118.779716;70.8420868;26.9642029;91.7554703;61.5804443;103.118675;46.3104401;83.3599014;19.4589977;
10.2434149;10.2434149;10.5440397;0.15031229;0.15031229;10.2434149;0.15031229;10.3937273;0.15031229;10.3937273;
12.6989336;12.6989336;13.2710543;0.286060005;0.286060005;12.6989336;0.286060005;12.9849939;0.286060005;12.9849939;
15.0876045;15.0876045;16.0506477;0.481520772;0.481520772;15.0876045;0.481520772;15.5691261;0.481520772;15.5691261;
17.399147;17.399147;18.888586;0.744718969;0.744718969;17.399147;0.744718969;18.1438675;0.744718969;18.1438675;
19.623415;19.623415;21.7882957;1.08243954;1.08243954;19.623415;1.08243954;20.7058563;1.08243954;20.7058563;
21.7512989;21.7512989;24.7520065;1.50035369;1.50035369;21.7512989;1.50035369;23.2516518;1.50035369;23.2516518;
23.7742882;23.7742882;27.780304;2.00300884;2.00300884;23.7742882;2.00300884;25.7772961;2.00300884;25.7772961;
25.6852112;25.6852112;30.8733788;2.59408331;2.59408331;25.6852112;2.59408331;28.279295;2.59408331;28.279295;
27.477066;27.477066;34.029377;3.27615595;3.27615595;27.477066;3.27615595;30.7532234;3.27615595;30.7532234;
29.1437759;29.1437759;37.2456551;4.05094051;4.05094051;29.1437759;4.05094051;33.1947174;4.05094051;33.1947174;
30.6798344;30.6798344;40.5182571;4.91921043;4.91921043;30.6798344;4.91921043;35.599041;4.91921043;35.599041;
32.080864;32.080864;43.843235;5.88118601;5.88118601;32.080864;5.88118601;37.9620476;5.88118601;37.9620476;
33.3427086;33.3427086;47.2148933;6.93609285;6.93609285;33.3427086;6.93609285;40.278801;6.93609285;40.278801;
34.4620323;34.4620323;50.6270905;8.08253098;8.08253098;34.4620323;8.08253098;42.5445633;8.08253098;42.5445633;
35.4360313;35.4360313;54.0726776;9.31832218;9.31832218;35.4360313;9.31832218;44.7543564;9.31832218;44.7543564;
36.2628136;36.2628136;57.5448914;10.641037;10.641037;36.2628136;10.641037;46.9038544;10.641037;46.9038544;
36.9407883;36.9407883;61.0354538;12.0473328;12.0473328;36.9407883;12.0473328;48.988121;12.0473328;48.988121;
37.4690399;37.4690399;64.5359726;13.5334654;13.5334654;37.4690399;13.5334654;51.0025024;13.5334654;51.0025024;
37.8472252;37.8472252;68.0376511;15.0952129;15.0952129;37.8472252;15.0952129;52.94244;15.0952129;52.94244;
38.0755234;38.0755234;71.5310593;16.7277679;16.7277679;38.0755234;16.7277679;54.8032875;16.7277679;54.8032875;
38.1546936;38.1546936;75.0074768;18.4263935;18.4263935;38.1546936;18.4263935;56.581089;18.4263935;56.581089;
38.0859375;38.0859375;78.4570312;20.1855469;20.1855469;38.0859375;20.1855469;58.2714844;20.1855469;58.2714844;
37.8709641;37.8709641;81.8700104;21.9995232;21.9995232;37.8709641;21.9995232;59.8704872;21.9995232;59.8704872;
23.8621674;0;0;23.8621674;23.8621674;37.5119934;61.3741608;37.5119934;37.5119934;23.8621674;
25.7676201;0;0;25.7676201;25.7676201;37.0115814;62.7792053;37.0115814;37.0115814;25.7676201;
27.7092896;0;0;27.7092896;27.7092896;36.3728218;64.0821152;36.3728218;36.3728218;27.7092896;
29.6805992;0;0;29.6805992;29.6805992;35.5991821;65.2797775;35.5991821;35.5991821;29.6805992;
31.6746387;0;0;31.6746387;31.6746387;34.6946259;66.3692627;34.6946259;34.6946259;31.6746387;
33.6849823;0;0;33.6849823;33.6849823;33.6632042;67.3481827;33.6632042;33.6632042;33.6849823;
35.7045517;0;0;35.7045517;35.7045517;32.509613;68.2141647;32.509613;32.509613;35.7045517;
37.7264366;0;0;37.7264366;37.7264366;31.23876;68.9651947;31.23876;31.23876;37.7264366;
39.7435112;0;0;39.7435112;39.7435112;29.856041;69.599556;29.856041;29.856041;39.7435112;
41.7492409;0;0;41.7492409;41.7492409;28.3667545;70.1159973;28.3667545;28.3667545;41.7492409;
43.7365837;0;0;43.7365837;43.7365837;26.7768345;70.5134201;26.7768345;26.7768345;43.7365837;
45.6987228;0;0;45.6987228;45.6987228;25.0923958;70.7911224;25.0923958;25.0923958;45.6987228;
47.6287918;0;0;47.6287918;47.6287918;23.3199348;70.9487305;23.3199348;23.3199348;47.6287918;
49.5205727;0;0;49.5205727;49.5205727;21.4656696;70.9862442;21.4656696;21.4656696;49.5205727;
51.3674316;0;0;51.3674316;51.3674316;19.5365391;70.9039688;19.5365391;19.5365391;51.3674316;
53.1630936;0;0;53.1630936;53.1630936;17.5394993;70.7025909;17.5394993;17.5394993;53.1630936;
54.9013062;0;0;54.9013062;54.9013062;15.4818573;70.3831635;15.4818573;15.4818573;54.9013062;
56.5764999;0;0;56.5764999;56.5764999;13.3705025;69.9470062;13.3705025;13.3705025;56.5764999;
58.1828308;0;0;58.1828308;58.1828308;11.2130203;69.3958511;11.2130203;11.2130203;58.1828308;
59.7148476;0;0;59.7148476;59.7148476;9.01694965;68.7317963;9.01694965;9.01694965;59.7148476;
61.1672363;0;0;61.1672363;61.1672363;6.7900939;67.9573288;6.7900939;6.7900939;61.1672363;
62.5353432;0;0;62.5353432;62.5353432;4.53971338;67.075058;4.53971338;4.53971338;62.5353432;
2.27375793;2.27375793;129.902527;63.8143806;63.8143806;2.27375793;63.8143806;66.0881348;63.8143806;66.0881348;
0;0;130;65;65;0;65;65;65;65;
2.27375031;2.27375031;129.902527;66.0881348;66.0881348;2.27375031;66.0881348;63.8143845;66.0881348;63.8143845;
4.53948879;4.53948879;129.610428;67.0749588;67.0749588;4.53948879;67.0749588;62.5354729;67.0749588;62.5354729;
6.78986931;6.78986931;129.124619;67.9572449;67.9572449;6.78986931;67.9572449;61.1673775;67.9572449;61.1673775;
9.01695728;9.01695728;128.44664;68.7318039;68.7318039;9.01695728;68.7318039;59.7148476;68.7318039;59.7148476;
11.2130356;11.2130356;127.578682;69.3958588;69.3958588;11.2130356;69.3958588;58.1828232;69.3958588;58.1828232;
13.3703089;13.3703089;126.523613;69.9469604;69.9469604;13.3703089;69.9469604;56.5766487;69.9469604;56.5766487;
52.6244583;37.0130424;81.335289;28.4442863;95.3727646;119.72953;52.028511;67.6778641;93.8340759;102.410278;
17.5394917;17.5394917;123.865692;70.7025909;70.7025909;17.5394917;70.7025909;53.1631012;70.7025909;53.1631012;
19.5365391;19.5365391;122.2714;70.9039688;70.9039688;19.5365391;70.9039688;51.3674316;70.9039688;51.3674316;
21.4654922;21.4654922;120.506981;70.9862366;70.9862366;21.4654922;70.9862366;49.5207443;70.9862366;49.5207443;
23.3197479;23.3197479;118.577705;70.9487305;70.9487305;23.3197479;70.9487305;47.6289787;70.9487305;47.6289787;
11.8225231;48.6009941;62.8258591;91.1455078;13.4510374;48.5525169;88.7436371;42.6103401;21.274334;106.79287;
26.776865;26.776865;114.249992;70.5134277;70.5134277;26.776865;70.5134277;43.7365608;70.5134277;43.7365608;
28.3666153;28.3666153;111.865471;70.1160431;70.1160431;28.3666153;70.1160431;41.7494316;70.1160431;41.7494316;
29.8559132;29.8559132;109.343307;69.5996094;69.5996094;29.8559132;69.5996094;39.7436981;69.5996094;39.7436981;
31.23876;31.23876;106.691628;68.9651947;68.9651947;31.23876;68.9651947;37.7264328;68.9651947;37.7264328;
32.509594;32.509594;103.918716;68.2141571;68.2141571;32.509594;68.2141571;35.7045593;68.2141571;35.7045593;
33.6630821;33.6630821;101.033455;67.3482666;67.3482666;33.6630821;67.3482666;33.6851807;67.3482666;33.6851807;
34.6945267;34.6945267;98.0441895;66.3693542;66.3693542;34.6945267;66.3693542;31.6748352;66.3693542;31.6748352;
35.5992088;35.5992088;94.9603729;65.2797852;65.2797852;35.5992088;65.2797852;29.6805782;65.2797852;29.6805782;
36.3728294;36.3728294;91.7914047;64.0821152;64.0821152;36.3728294;64.0821152;27.7092857;64.0821152;27.7092857;
37.0115318;37.0115318;88.5471344;62.7793312;62.7793312;37.0115318;62.7793312;25.7677956;62.7793312;25.7677956;
37.5119362;37.5119362;85.2366562;61.3742981;61.3742981;37.5119362;61.3742981;23.8623524;61.3742981;23.8623524;
37.8709602;37.8709602;81.8700104;59.8704872;59.8704872;37.8709602;59.8704872;21.999527;59.8704872;21.999527;
38.0859375;38.0859375;78.4570312;58.2714844;58.2714844;38.0859375;58.2714844;20.1855469;58.2714844;20.1855469;
97.1481934;60.1038246;97.3702469;25.6123924;84.3611984;124.51683;96.4256821;102.106956;86.3646164;40.6230659;
38.0755539;38.0755539;71.5313721;54.8034668;54.8034668;38.0755539;54.8034668;16.7279186;54.8034668;16.7279186;
37.847187;37.847187;68.0376663;52.9424286;52.9424286;37.847187;52.9424286;15.0952415;52.9424286;15.0952415;
37.4689789;37.4689789;64.5360107;51.002491;51.002491;37.4689789;51.002491;13.5335102;51.002491;13.5335102;
36.9408035;36.9408035;61.0354424;48.988121;48.988121;36.9408035;48.988121;12.047328;48.988121;12.047328;
36.2629089;36.2629089;57.545208;46.9040565;46.9040565;36.2629089;46.9040565;10.6411572;46.9040565;10.6411572;
35.4361458;35.4361458;54.072998;44.7545662;44.7545662;35.4361458;44.7545662;9.31842422;44.7545662;9.31842422;
34.4619942;34.4619942;50.6271133;42.5445557;42.5445557;34.4619942;42.5445557;8.08256912;42.5445557;8.08256912;
33.3427238;33.3427238;47.2148781;40.2788048;40.2788048;33.3427238;40.2788048;6.93608522;40.2788048;6.93608522;
32.0810165;32.0810165;43.8435364;37.9622726;37.9622726;32.0810165;37.9622726;5.88125229;37.9622726;5.88125229;
30.6799469;30.6799469;40.5185966;35.5992661;35.5992661;30.6799469;35.5992661;4.91932487;35.5992661;4.91932487;
29.1437855;29.1437855;37.2456474;33.1947174;33.1947174;29.1437855;33.1947174;4.05093908;33.1947174;4.05093908;
27.4770908;27.4770908;34.0293579;30.7532253;30.7532253;27.4770908;30.7532253;3.27614069;30.7532253;3.27614069;
25.6853046;25.6853046;30.8737392;28.2795238;28.2795238;25.6853046;28.2795238;2.59421706;28.2795238;2.59421706;
23.7744675;23.7744675;27.7806053;25.7775364;25.7775364;23.7744675;25.7775364;2.00306058;25.7775364;2.00306058;
21.7513065;21.7513065;24.7520008;23.2516537;23.2516537;21.7513065;23.2516537;1.50034666;23.2516537;1.50034666;
19.6233711;19.6233711;21.7883301;20.7058525;20.7058525;19.6233711;20.7058525;1.08247995;20.7058525;1.08247995;
17.3994274;17.3994274;18.8888016;18.1441174;18.1441174;17.3994274;18.1441174;0.744687319;18.1441174;0.744687319;
15.0879269;15.0879269;16.0508308;15.5693779;15.5693779;15.0879269;15.5693779;0.48145175;15.5693779;0.48145175;
12.6989851;12.6989851;13.2710028;12.9849958;12.9849958;12.6989851;12.9849958;0.286016464;12.9849958;0.286016464;
10.243329;10.243329;10.5441141;10.3937235;10.3937235;10.243329;10.3937235;0.1504004;10.3937235;0.1504004;
7.73318386;7.73318386;7.86315918;7.79816866;7.79816866;7.73318386;7.79816866;0.0649797916;7.79816866;0.0649797916;
5.18000364;5.18000364;5.21942854;5.19971657;5.19971657;5.18000364;5.19971657;0.0197124481;5.19971657;0.0197124481;
2.59745598;2.59745598;2.60261655;2.60003328;2.60003328;2.59745598;2.60003328;0.00257253647;2.60003328;0.00257253647;
0;0;0;0;0;0;0;0;0;0;
2.60003376;2.60003376;2.60003376;2.59749818;2.60003376;2.60256958;2.60256958;0;2.59749818;0.0025357171;
5.19946766;5.19946766;5.19946766;5.17969179;5.19946766;5.21924353;5.21924353;0;5.17969179;0.0197759252;
7.79791832;7.79791832;7.79791832;7.73285341;7.79791832;7.86298275;7.86298275;0;7.73285341;0.0650648475;
10.3937273;10.3937273;10.3937273;10.2434149;10.3937273;10.5440397;10.5440397;0;10.2434149;0.15031229;
12.9849939;12.9849939;12.9849939;12.6989336;12.9849939;13.2710543;13.2710543;0;12.6989336;0.286060005;
15.5691261;15.5691261;15.5691261;15.0876045;15.5691261;16.0506477;16.0506477;0;15.0876045;0.481520772;
18.1438675;18.1438675;18.1438675;17.399147;18.1438675;18.888586;18.888586;0;17.399147;0.744718969;
20.7058563;20.7058563;20.7058563;19.623415;20.7058563;21.7882957;21.7882957;0;19.623415;1.08243954;
48.9048119;64.2013931;116.742195;65.4158707;8.1300745;67.9428329;99.9030228;85.4786682;95.6184769;34.7369118;
25.7772961;25.7772961;25.7772961;23.7742882;25.7772961;27.780304;27.780304;0;23.7742882;2.00300884;
28.279295;28.279295;28.279295;25.6852112;28.279295;30.8733788;30.8733788;0;25.6852112;2.59408331;
30.7532234;30.7532234;30.7532234;27.477066;30.7532234;34.029377;34.029377;0;27.477066;3.27615595;
33.1947174;33.1947174;33.1947174;29.1437759;33.1947174;37.2456551;37.2456551;0;29.1437759;4.05094051;
35.599041;35.599041;35.599041;30.6798344;35.599041;40.5182571;40.5182571;0;30.6798344;4.91921043;
37.9620476;37.9620476;37.9620476;32.080864;37.9620476;43.843235;43.843235;0;32.080864;5.88118601;
40.278801;40.278801;40.278801;33.3427086;40.278801;47.2148933;47.2148933;0;33.3427086;6.93609285;
42.5445633;42.5445633;42.5445633;34.4620323;42.5445633;50.6270905;50.6270905;0;34.4620323;8.08253098;
44.7543564;44.7543564;44.7543564;35.4360313;44.7543564;54.0726776;54.0726776;0;35.4360313;9.31832218;
46.9038544;46.9038544;46.9038544;36.2628136;46.9038544;57.5448914;57.5448914;0;36.2628136;10.641037;
36.9407883;48.988121;61.0354538;36.9407883;12.0473328;12.0473328;36.9407883;48.988121;36.9407883;36.9407883;
37.4690399;51.0025024;64.5359726;37.4690399;13.5334654;13.5334654;37.4690399;51.0025024;37.4690399;37.4690399;
37.8471947;52.9422569;68.037323;37.8471947;15.0950603;15.0950603;37.8471947;52.9422569;37.8471947;37.8471947;
38.0755234;54.8032875;71.5310593;38.0755234;16.7277679;16.7277679;38.0755234;54.8032875;38.0755234;38.0755234;
38.1546936;56.581089;75.0074768;38.1546936;18.4263935;18.4263935;38.1546936;56.581089;38.1546936;38.1546936;
38.0859375;58.2714844;78.4570312;38.0859375;20.1855469;20.1855469;38.0859375;58.2714844;38.0859375;38.0859375;
37.8709641;59.8704872;81.8700104;37.8709641;21.9995232;21.9995232;37.8709641;59.8704872;37.8709641;37.8709641;
37.5119934;61.3741608;85.2363205;37.5119934;23.8621674;23.8621674;37.5119934;61.3741608;37.5119934;37.5119934;
37.0115814;62.7792053;88.5468216;37.0115814;25.7676201;25.7676201;37.0115814;62.7792053;37.0115814;37.0115814;
64.0821152;64.0821152;64.0821152;36.3728218;64.0821152;91.7914047;91.7914047;0;36.3728218;27.7092896;
65.2797775;65.2797775;65.2797775;35.5991821;65.2797775;94.9603806;94.9603806;0;35.5991821;29.6805992;
0;66.3692627;34.6946259;66.3692627;66.3692627;66.3692627;31.6746387;34.6946259;66.3692627;66.3692627;
90.4140396;112.779037;24.8026047;53.5926208;73.2124863;60.9970207;43.6829185;51.0541039;13.5800829;107.204086;
0;68.2141647;32.509613;68.2141647;68.2141647;68.2141647;35.7045517;32.509613;68.2141647;68.2141647;
0;68.9651947;31.23876;68.9651947;68.9651947;68.9651947;37.7264366;31.23876;68.9651947;68.9651947;
0;69.599556;29.856041;69.599556;69.599556;69.599556;39.7435112;29.856041;69.599556;69.599556;
0;70.1159973;28.3667545;70.1159973;70.1159973;70.1159973;41.7492409;28.3667545;70.1159973;70.1159973;
0;70.5134201;26.7768345;70.5134201;70.5134201;70.5134201;43.7365837;26.7768345;70.5134201;70.5134201;
0;70.7911224;25.0923958;70.7911224;70.7911224;70.7911224;45.6987228;25.0923958;70.7911224;70.7911224;
0;70.9487305;23.3199348;70.9487305;70.9487305;70.9487305;47.6287918;23.3199348;70.9487305;70.9487305;
