43.8433952;0;5.88123369;5.88123369;5.88123369;5.88123369;37.9621582;37.9621582;43.8433952;0;
47.2148933;0;6.93609285;6.93609285;6.93609285;6.93609285;40.278801;40.278801;47.2148933;0;
50.6270905;0;8.08253098;8.08253098;8.08253098;8.08253098;42.5445633;42.5445633;50.6270905;0;
54.0728416;0;9.31838322;9.31838322;9.31838322;9.31838322;44.7544594;44.7544594;54.0728416;0;
57.5450516;0;10.6411018;10.6411018;10.6411018;10.6411018;46.9039536;46.9039536;57.5450516;0;
61.0354538;0;12.0473328;12.0473328;12.0473328;12.0473328;48.988121;48.988121;61.0354538;0;
64.5359726;0;13.5334654;13.5334654;13.5334654;13.5334654;51.0025024;51.0025024;64.5359726;0;
68.0374832;0;15.0951376;15.0951376;15.0951376;15.0951376;52.9423485;52.9423485;68.0374832;0;
71.5312195;0;16.7278461;16.7278461;16.7278461;16.7278461;54.8033752;54.8033752;71.5312195;0;
75.0074768;0;18.4263935;18.4263935;18.4263935;18.4263935;56.581089;56.581089;75.0074768;0;
78.4570312;0;20.1855469;20.1855469;20.1855469;20.1855469;58.2714844;58.2714844;78.4570312;0;
81.8698502;0;21.9994373;21.9994373;21.9994373;21.9994373;59.8704109;59.8704109;81.8698502;0;
85.2364883;0;23.862257;23.862257;23.862257;23.862257;61.3742294;61.3742294;85.2364883;0;
88.5468216;0;25.7676201;25.7676201;25.7676201;25.7676201;62.7792053;62.7792053;88.5468216;0;
91.7914047;0;27.7092896;27.7092896;27.7092896;27.7092896;64.0821152;64.0821152;91.7914047;0;
94.9602356;0;29.6805019;29.6805019;29.6805019;29.6805019;65.2797241;65.2797241;94.9602356;0;
98.0440445;0;31.6747341;31.6747341;31.6747341;31.6747341;66.3693085;66.3693085;98.0440445;0;
101.033173;0;33.6849823;33.6849823;33.6849823;33.6849823;67.3481827;67.3481827;101.033173;0;
103.918709;0;35.7045517;35.7045517;35.7045517;35.7045517;68.2141647;68.2141647;103.918709;0;
106.691505;0;37.7263412;37.7263412;37.7263412;37.7263412;68.9651642;68.9651642;106.691505;0;
109.343185;0;39.7436066;39.7436066;39.7436066;39.7436066;69.5995789;69.5995789;109.343185;0;
111.865234;0;41.7492409;41.7492409;41.7492409;41.7492409;70.1159973;70.1159973;111.865234;0;
114.25;0;43.7365837;43.7365837;43.7365837;43.7365837;70.5134201;70.5134201;114.25;0;
116.489845;0;45.6987228;45.6987228;45.6987228;45.6987228;70.7911224;70.7911224;116.489845;0;
118.577614;0;47.6288834;47.6288834;47.6288834;47.6288834;70.9487305;70.9487305;118.577614;0;
120.506897;0;49.5206566;49.5206566;49.5206566;49.5206566;70.9862442;70.9862442;120.506897;0;
122.2714;0;51.3674316;51.3674316;51.3674316;51.3674316;70.9039688;70.9039688;122.2714;0;
123.865685;0;53.1630936;53.1630936;53.1630936;53.1630936;70.7025909;70.7025909;123.865685;0;
125.284531;0;54.9013863;54.9013863;54.9013863;54.9013863;70.3831406;70.3831406;125.284531;0;
126.52356;0;56.5765724;56.5765724;56.5765724;56.5765724;69.946991;69.946991;126.52356;0;
127.578682;0;58.1828308;58.1828308;58.1828308;58.1828308;69.3958511;69.3958511;127.578682;0;
128.44664;0;59.7148476;59.7148476;59.7148476;59.7148476;68.7317963;68.7317963;128.44664;0;
129.124588;0;61.1673088;61.1673088;61.1673088;61.1673088;67.957283;67.957283;129.124588;0;
129.610413;0;62.5354004;62.5354004;62.5354004;62.5354004;67.0750122;67.0750122;129.610413;0;
129.902527;0;63.8143806;63.8143806;63.8143806;63.8143806;66.0881348;66.0881348;129.902527;0;
130;0;65;65;65;65;65;65;130;0;
129.902527;0;66.088089;66.088089;66.088089;66.088089;63.8144493;63.8144493;129.902527;0;
129.610413;0;67.0750046;67.0750046;67.0750046;67.0750046;62.535408;62.535408;129.610413;0;
129.124619;0;67.9572449;67.9572449;67.9572449;67.9572449;61.1673775;61.1673775;129.124619;0;
128.44664;0;68.7318039;68.7318039;68.7318039;68.7318039;59.7148476;59.7148476;128.44664;0;
127.578735;0;69.3958282;69.3958282;69.3958282;69.3958282;58.1829033;58.1829033;127.578735;0;
126.52356;0;69.9469833;69.9469833;69.9469833;69.9469833;56.5765762;56.5765762;126.52356;0;
125.284599;0;70.3831329;70.3831329;70.3831329;70.3831329;54.9014702;54.9014702;125.284599;0;
123.865692;0;70.7025909;70.7025909;70.7025909;70.7025909;53.1631012;53.1631012;123.865692;0;
122.271484;0;70.9039688;70.9039688;70.9039688;70.9039688;51.3675079;51.3675079;122.271484;0;
120.506897;0;70.9862366;70.9862366;70.9862366;70.9862366;49.5206528;49.5206528;120.506897;0;
118.577705;0;70.9487305;70.9487305;70.9487305;70.9487305;47.6289787;47.6289787;118.577705;0;
116.489845;0;70.7911301;70.7911301;70.7911301;70.7911301;45.6987152;45.6987152;116.489845;0;
114.250107;0;70.513443;70.513443;70.513443;70.513443;43.7366676;43.7366676;114.250107;0;
111.865356;0;70.1160278;70.1160278;70.1160278;70.1160278;41.749321;41.749321;111.865356;0;
109.343185;0;69.5995789;69.5995789;69.5995789;69.5995789;39.7436028;39.7436028;109.343185;0;
106.691628;0;68.9651947;68.9651947;68.9651947;68.9651947;37.7264328;37.7264328;106.691628;0;
103.918716;0;68.2141571;68.2141571;68.2141571;68.2141571;35.7045593;35.7045593;103.918716;0;
101.033302;0;67.3482361;67.3482361;67.3482361;67.3482361;33.6850548;33.6850548;101.033302;0;
98.0440445;0;66.3693085;66.3693085;66.3693085;66.3693085;31.6747437;31.6747437;98.0440445;0;
94.9603729;0;65.2797852;65.2797852;65.2797852;65.2797852;29.6805782;29.6805782;94.9603729;0;
91.7914047;0;64.0821152;64.0821152;64.0821152;64.0821152;27.7092857;27.7092857;91.7914047;0;
88.5469666;0;62.779274;62.779274;62.779274;62.779274;25.767704;25.767704;88.5469666;0;
85.2364883;0;61.3742256;61.3742256;61.3742256;61.3742256;23.8622589;23.8622589;85.2364883;0;
81.8700104;0;59.8704872;59.8704872;59.8704872;59.8704872;21.999527;21.999527;81.8700104;0;
78.4570312;0;58.2714844;58.2714844;58.2714844;58.2714844;20.1855469;20.1855469;78.4570312;0;
75.0076447;0;56.5811653;56.5811653;56.5811653;56.5811653;18.4264908;18.4264908;75.0076447;0;
71.5312195;0;54.8033714;54.8033714;54.8033714;54.8033714;16.7278557;16.7278557;71.5312195;0;
68.0376663;0;52.9424286;52.9424286;52.9424286;52.9424286;15.0952415;15.0952415;68.0376663;0;
64.5360107;0;51.002491;51.002491;51.002491;51.002491;13.5335102;13.5335102;64.5360107;0;
61.0356445;0;48.9882088;48.9882088;48.9882088;48.9882088;12.0474358;12.0474358;61.0356445;0;
57.5450668;0;46.9039497;46.9039497;46.9039497;46.9039497;10.6411114;10.6411114;57.5450668;0;
54.072998;0;44.7545662;44.7545662;44.7545662;44.7545662;9.31842422;9.31842422;54.072998;0;
50.6271133;0;42.5445557;42.5445557;42.5445557;42.5445557;8.08256912;8.08256912;50.6271133;0;
47.2151108;0;40.2788963;40.2788963;40.2788963;40.2788963;6.9362092;6.9362092;47.2151108;0;
43.8434448;0;37.9621468;37.9621468;37.9621468;37.9621468;5.88129902;5.88129902;43.8434448;0;
40.5185966;0;35.5992661;35.5992661;35.5992661;35.5992661;4.91932487;4.91932487;40.5185966;0;
37.2456474;0;33.1947174;33.1947174;33.1947174;33.1947174;4.05093908;4.05093908;37.2456474;0;
34.0295448;0;30.753336;30.753336;30.753336;30.753336;3.27621818;3.27621818;34.0295448;0;
30.8735676;0;28.2794075;28.2794075;28.2794075;28.2794075;2.59417057;2.59417057;30.8735676;0;
27.7804489;0;25.7774181;25.7774181;25.7774181;25.7774181;2.00302958;2.00302958;27.7804489;0;
24.7520008;0;23.2516537;23.2516537;23.2516537;23.2516537;1.50034666;1.50034666;24.7520008;0;
21.7883301;0;20.7058525;20.7058525;20.7058525;20.7058525;1.08247995;1.08247995;21.7883301;0;
18.8886795;0;18.1439934;18.1439934;18.1439934;18.1439934;0.744687319;0.744687319;18.8886795;0;
16.0507221;0;15.569253;15.569253;15.569253;15.569253;0.481467247;0.481467247;16.0507221;0;
13.2710028;0;12.9849958;12.9849958;12.9849958;12.9849958;0.286016464;0.286016464;13.2710028;0;
10.5441141;0;10.3937235;10.3937235;10.3937235;10.3937235;0.1504004;0.1504004;10.5441141;0;
7.86308193;0;7.79804277;7.79804277;7.79804277;7.79804277;0.0650417805;0.0650417805;7.86308193;0;
5.21938229;0;5.19959116;5.19959116;5.19959116;5.19959116;0.0197899342;0.0197899342;5.21938229;0;
2.60261655;0;2.60003328;2.60003328;2.60003328;2.60003328;0.00257253647;0.00257253647;2.60261655;0;
0;0;0;0;0;0;0;0;0;0;
2.59737468;0.00253535737;2.59990978;2.59990978;2.60244536;2.60244536;0;0.00253535737;2.59990978;0.00253535737;
5.17981434;0.0197773166;5.19959164;5.19959164;5.21936893;5.21936893;0;0.0197773166;5.19959164;0.0197773166;
7.73285341;0.0650648475;7.79791832;7.79791832;7.86298275;7.86298275;0;0.0650648475;7.79791832;0.0650648475;
10.2434149;0.15031229;10.3937273;10.3937273;10.5440397;10.5440397;0;0.15031229;10.3937273;0.15031229;
12.6988182;0.286052167;12.98487;12.98487;13.2709227;13.2709227;0;0.286052167;12.98487;0.286052167;
15.0877171;0.48153162;15.5692492;15.5692492;16.0507812;16.0507812;0;0.48153162;15.5692492;0.48153162;
17.399147;0.744718969;18.1438675;18.1438675;18.888586;18.888586;0;0.744718969;18.1438675;0.744718969;
19.623415;1.08243954;20.7058563;20.7058563;21.7882957;21.7882957;0;1.08243954;20.7058563;1.08243954;
21.7512016;1.50033188;23.2515316;23.2515316;24.7518635;24.7518635;0;1.50033188;23.2515316;1.50033188;
23.7743797;2.00303483;25.7774162;25.7774162;27.7804508;27.7804508;0;2.00303483;25.7774162;2.00303483;
25.6852112;2.59408331;28.279295;28.279295;30.8733788;30.8733788;0;2.59408331;28.279295;2.59408331;
27.477066;3.27615595;30.7532234;30.7532234;34.029377;34.029377;0;3.27615595;30.7532234;3.27615595;
29.1436996;4.05090141;33.1945992;33.1945992;37.2455025;37.2455025;0;4.05090141;33.1945992;4.05090141;
30.679903;4.91925383;35.5991592;35.5991592;40.5184097;40.5184097;0;4.91925383;35.5991592;4.91925383;
32.080925;5.88123369;37.9621582;37.9621582;43.8433952;43.8433952;0;5.88123369;37.9621582;5.88123369;
33.3427086;6.93609285;40.278801;40.278801;47.2148933;47.2148933;0;6.93609285;40.278801;6.93609285;
34.4620323;8.08253098;42.5445633;42.5445633;50.6270905;50.6270905;0;8.08253098;42.5445633;8.08253098;
35.4360771;9.31838322;44.7544594;44.7544594;54.0728416;54.0728416;0;9.31838322;44.7544594;9.31838322;
36.2628555;10.6411018;46.9039536;46.9039536;57.5450516;57.5450516;0;10.6411018;46.9039536;10.6411018;
36.9407883;12.0473328;48.988121;48.988121;61.0354538;61.0354538;0;12.0473328;48.988121;12.0473328;
37.4690399;13.5334654;51.0025024;51.0025024;64.5359726;64.5359726;0;13.5334654;51.0025024;13.5334654;
37.8472099;15.0951376;52.9423485;52.9423485;68.0374832;68.0374832;0;15.0951376;52.9423485;15.0951376;
38.075531;16.7278461;54.8033752;54.8033752;71.5312195;71.5312195;0;16.7278461;54.8033752;16.7278461;
38.1546936;18.4263935;56.581089;56.581089;75.0074768;75.0074768;0;18.4263935;56.581089;18.4263935;
38.0859375;20.1855469;58.2714844;58.2714844;78.4570312;78.4570312;0;20.1855469;58.2714844;20.1855469;
37.8709755;21.9994373;59.8704109;59.8704109;81.8698502;81.8698502;0;21.9994373;59.8704109;21.9994373;
37.5119705;23.862257;61.3742294;61.3742294;85.2364883;85.2364883;0;23.862257;61.3742294;23.862257;
37.0115814;25.7676201;62.7792053;62.7792053;88.5468216;88.5468216;0;25.7676201;62.7792053;25.7676201;
36.3728218;27.7092896;64.0821152;64.0821152;91.7914047;91.7914047;0;27.7092896;64.0821152;27.7092896;
35.5992241;29.6805019;65.2797241;65.2797241;94.9602356;94.9602356;0;29.6805019;65.2797241;29.6805019;
34.6945763;31.6747341;66.3693085;66.3693085;98.0440445;98.0440445;0;31.6747341;66.3693085;31.6747341;
33.6632042;33.6849823;67.3481827;67.3481827;101.033173;101.033173;0;33.6849823;67.3481827;33.6849823;
32.509613;35.7045517;68.2141647;68.2141647;103.918709;103.918709;0;35.7045517;68.2141647;35.7045517;
31.238821;37.7263412;68.9651642;68.9651642;106.691505;106.691505;0;37.7263412;68.9651642;37.7263412;
29.8559742;39.7436066;69.5995789;69.5995789;109.343185;109.343185;0;39.7436066;69.5995789;39.7436066;
28.3667545;41.7492409;70.1159973;70.1159973;111.865234;111.865234;0;41.7492409;70.1159973;41.7492409;
26.7768345;43.7365837;70.5134201;70.5134201;114.25;114.25;0;43.7365837;70.5134201;43.7365837;
25.0924892;45.6986237;70.7911148;70.7911148;116.489738;116.489738;0;45.6986237;70.7911148;45.6986237;
23.319849;47.6288834;70.9487305;70.9487305;118.577614;118.577614;0;47.6288834;70.9487305;47.6288834;
21.4656696;49.5205727;70.9862442;70.9862442;120.506813;120.506813;0;49.5205727;70.9862442;49.5205727;
19.5365391;51.3674316;70.9039688;70.9039688;122.2714;122.2714;0;51.3674316;70.9039688;51.3674316;
17.5394993;53.1630936;70.7025909;70.7025909;123.865685;123.865685;0;53.1630936;70.7025909;53.1630936;
15.4817572;54.9013863;70.3831406;70.3831406;125.284531;125.284531;0;54.9013863;70.3831406;54.9013863;
13.37041;56.5765724;69.946991;69.946991;126.52356;126.52356;0;56.5765724;69.946991;56.5765724;
11.2130203;58.1828308;69.3958511;69.3958511;127.578682;127.578682;0;58.1828308;69.3958511;58.1828308;
9.01694965;59.7148476;68.7317963;68.7317963;128.44664;128.44664;0;59.7148476;68.7317963;59.7148476;
6.78997755;61.1673088;67.957283;67.957283;129.124588;129.124588;0;61.1673088;67.957283;61.1673088;
4.53961277;62.5354004;67.0750122;67.0750122;129.610413;129.610413;0;62.5354004;67.0750122;62.5354004;
2.27375793;63.8143806;66.0881348;66.0881348;129.902527;129.902527;0;63.8143806;66.0881348;63.8143806;
0;65;65;65;130;130;0;65;65;65;
2.27364182;66.088089;63.8144493;63.8144493;129.902527;129.902527;0;66.088089;63.8144493;66.088089;
4.53959703;67.0750046;62.535408;62.535408;129.610413;129.610413;0;67.0750046;62.535408;67.0750046;
6.78986931;67.9572449;61.1673775;61.1673775;129.124619;129.124619;0;67.9572449;61.1673775;67.9572449;
9.01695728;68.7318039;59.7148476;59.7148476;128.44664;128.44664;0;68.7318039;59.7148476;68.7318039;
11.2129269;69.3958282;58.1829033;58.1829033;127.578735;127.578735;0;69.3958282;58.1829033;69.3958282;
13.3704014;69.9469833;56.5765762;56.5765762;126.52356;126.52356;0;69.9469833;56.5765762;69.9469833;
15.4816637;70.3831329;54.9014702;54.9014702;125.284599;125.284599;0;70.3831329;54.9014702;70.3831329;
17.5394917;70.7025909;53.1631012;53.1631012;123.865692;123.865692;0;70.7025909;53.1631012;70.7025909;
19.5364609;70.9039688;51.3675079;51.3675079;122.271484;122.271484;0;70.9039688;51.3675079;70.9039688;
21.4655857;70.9862366;49.5206528;49.5206528;120.506897;120.506897;0;70.9862366;49.5206528;70.9862366;
23.3197479;70.9487305;47.6289787;47.6289787;118.577705;118.577705;0;70.9487305;47.6289787;70.9487305;
25.0924129;70.7911301;45.6987152;45.6987152;116.489845;116.489845;0;70.7911301;45.6987152;70.7911301;
26.7767735;70.513443;43.7366676;43.7366676;114.250107;114.250107;0;70.513443;43.7366676;70.513443;
28.3667088;70.1160278;41.749321;41.749321;111.865356;111.865356;0;70.1160278;41.749321;70.1160278;
29.8559132;69.5996094;39.7436981;39.7436981;109.343307;109.343307;0;69.5996094;39.7436981;69.5996094;
31.23876;68.9651947;37.7264328;37.7264328;106.691628;106.691628;0;68.9651947;37.7264328;68.9651947;
32.509594;68.2141571;35.7045593;35.7045593;103.918716;103.918716;0;68.2141571;35.7045593;68.2141571;
33.6631737;67.3482361;33.6850548;33.6850548;101.033302;101.033302;0;67.3482361;33.6850548;67.3482361;
34.6945763;66.3693085;31.6747437;31.6747437;98.0440445;98.0440445;0;66.3693085;31.6747437;66.3693085;
35.5992088;65.2797852;29.6805782;29.6805782;94.9603729;94.9603729;0;65.2797852;29.6805782;65.2797852;
36.3728294;64.0821152;27.7092857;27.7092857;91.7914047;91.7914047;0;64.0821152;27.7092857;64.0821152;
37.0115776;62.779274;25.767704;25.767704;88.5469666;88.5469666;0;62.779274;25.767704;62.779274;
37.5119667;61.3742256;23.8622589;23.8622589;85.2364883;85.2364883;0;61.3742256;23.8622589;61.3742256;
37.8709602;59.8704872;21.999527;21.999527;81.8700104;81.8700104;0;59.8704872;21.999527;59.8704872;
38.0859375;58.2714844;20.1855469;20.1855469;78.4570312;78.4570312;0;58.2714844;20.1855469;58.2714844;
38.1546822;56.5811653;18.4264908;18.4264908;75.0076447;75.0076447;0;56.5811653;18.4264908;56.5811653;
38.0755234;54.8033714;16.7278557;16.7278557;71.5312195;71.5312195;0;54.8033714;16.7278557;54.8033714;
37.847187;52.9424286;15.0952415;15.0952415;68.0376663;68.0376663;0;52.9424286;15.0952415;52.9424286;
37.4689789;51.002491;13.5335102;13.5335102;64.5360107;64.5360107;0;51.002491;13.5335102;51.002491;
36.940773;48.9882088;12.0474358;12.0474358;61.0356445;61.0356445;0;48.9882088;12.0474358;48.9882088;
36.2628288;46.9039497;10.6411114;10.6411114;57.5450668;57.5450668;0;46.9039497;10.6411114;46.9039497;
35.4361458;44.7545662;9.31842422;9.31842422;54.072998;54.072998;0;44.7545662;9.31842422;44.7545662;
34.4619942;42.5445557;8.08256912;8.08256912;50.6271133;50.6271133;0;42.5445557;8.08256912;42.5445557;
33.3426933;40.2788963;6.9362092;6.9362092;47.2151108;47.2151108;0;40.2788963;6.9362092;40.2788963;
32.0808487;37.9621468;5.88129902;5.88129902;43.8434448;43.8434448;0;37.9621468;5.88129902;37.9621468;
30.6799469;35.5992661;4.91932487;4.91932487;40.5185966;40.5185966;0;35.5992661;4.91932487;35.5992661;
29.1437855;33.1947174;4.05093908;4.05093908;37.2456474;37.2456474;0;33.1947174;4.05093908;33.1947174;
27.4771233;30.753336;3.27621818;3.27621818;34.0295448;34.0295448;0;30.753336;3.27621818;30.753336;
25.6852417;28.2794075;2.59417057;2.59417057;30.8735676;30.8735676;0;28.2794075;2.59417057;28.2794075;
23.7744675;25.7775364;2.00306058;2.00306058;27.7806053;27.7806053;0;25.7775364;2.00306058;25.7775364;
21.7513065;23.2516537;1.50034666;1.50034666;24.7520008;24.7520008;0;23.2516537;1.50034666;23.2516537;
19.6233711;20.7058525;1.08247995;1.08247995;21.7883301;21.7883301;0;20.7058525;1.08247995;20.7058525;
17.3993034;18.1439934;0.744687319;0.744687319;18.8886795;18.8886795;0;18.1439934;0.744687319;18.1439934;
15.0877867;15.569253;0.481467247;0.481467247;16.0507221;16.0507221;0;15.569253;0.481467247;15.569253;
12.6989851;12.9849958;0.286016464;0.286016464;13.2710028;13.2710028;0;12.9849958;0.286016464;12.9849958;
10.243329;10.3937235;0.1504004;0.1504004;10.5441141;10.5441141;0;10.3937235;0.1504004;10.3937235;
7.73299789;7.79804277;0.0650417805;0.0650417805;7.86308193;7.86308193;0;7.79804277;0.0650417805;7.79804277;
5.17980194;5.19959116;0.0197899342;0.0197899342;5.21938229;5.21938229;0;5.19959116;0.0197899342;5.19959116;
2.59745598;2.60003328;0.00257253647;0.00257253647;2.60261655;2.60261655;0;2.60003328;0.00257253647;2.60003328;
0;0;0;0;0;0;0;0;0;0;
2.59990978;2.60244536;0.00253535737;0;2.59990978;2.60244536;0;2.59990978;0;2.59737468;
5.19959164;5.21936893;0.0197773166;0;5.19959164;5.21936893;0;5.19959164;0;5.17981434;
7.79791832;7.86298275;0.0650648475;0;7.79791832;7.86298275;0;7.79791832;0;7.73285341;
10.3937273;10.5440397;0.15031229;0;10.3937273;10.5440397;0;10.3937273;0;10.2434149;
12.98487;13.2709227;0.286052167;0;12.98487;13.2709227;0;12.98487;0;12.6988182;
15.5692492;16.0507812;0.48153162;0;15.5692492;16.0507812;0;15.5692492;0;15.0877171;
18.1438675;18.888586;0.744718969;0;18.1438675;18.888586;0;18.1438675;0;17.399147;
20.7058563;21.7882957;1.08243954;0;20.7058563;21.7882957;0;20.7058563;0;19.623415;
23.2515316;24.7518635;1.50033188;0;23.2515316;24.7518635;0;23.2515316;0;21.7512016;
25.7774162;27.7804508;2.00303483;0;25.7774162;27.7804508;0;25.7774162;0;23.7743797;
28.279295;30.8733788;2.59408331;0;28.279295;30.8733788;0;28.279295;0;25.6852112;
30.7532234;34.029377;3.27615595;0;30.7532234;34.029377;0;30.7532234;0;27.477066;
33.1945992;37.2455025;4.05090141;0;33.1945992;37.2455025;0;33.1945992;0;29.1436996;
35.5991592;40.5184097;4.91925383;0;35.5991592;40.5184097;0;35.5991592;0;30.679903;
37.9620476;43.843235;5.88118601;0;37.9620476;43.843235;0;37.9620476;0;32.080864;
40.278801;47.2148933;6.93609285;0;40.278801;47.2148933;0;40.278801;0;33.3427086;
42.5445633;50.6270905;8.08253098;0;42.5445633;50.6270905;0;42.5445633;0;34.4620323;
44.7544594;54.0728416;9.31838322;0;44.7544594;54.0728416;0;44.7544594;0;35.4360771;
46.9039536;57.5450516;10.6411018;0;46.9039536;57.5450516;0;46.9039536;0;36.2628555;
48.988121;61.0354538;12.0473328;0;48.988121;61.0354538;0;48.988121;0;36.9407883;
51.0025024;64.5359726;13.5334654;0;51.0025024;64.5359726;0;51.0025024;0;37.4690399;
52.9423485;68.0374832;15.0951376;0;52.9423485;68.0374832;0;52.9423485;0;37.8472099;
54.8033752;71.5312195;16.7278461;0;54.8033752;71.5312195;0;54.8033752;0;38.075531;
56.581089;75.0074768;18.4263935;0;56.581089;75.0074768;0;56.581089;0;38.1546936;
58.2714844;78.4570312;20.1855469;0;58.2714844;78.4570312;0;58.2714844;0;38.0859375;
59.8704109;81.8698502;21.9994373;0;59.8704109;81.8698502;0;59.8704109;0;37.8709755;
61.3742294;85.2364883;23.862257;0;61.3742294;85.2364883;0;61.3742294;0;37.5119705;
62.7792053;88.5468216;25.7676201;0;62.7792053;88.5468216;0;62.7792053;0;37.0115814;
64.0821152;91.7914047;27.7092896;0;64.0821152;91.7914047;0;64.0821152;0;36.3728218;
65.2797241;94.9602356;29.6805019;0;65.2797241;94.9602356;0;65.2797241;0;35.5992241;
66.3693085;98.0440445;31.6747341;0;66.3693085;98.0440445;0;66.3693085;0;34.6945763;
67.3481827;101.033173;33.6849823;0;67.3481827;101.033173;0;67.3481827;0;33.6632042;
68.2141647;103.918709;35.7045517;0;68.2141647;103.918709;0;68.2141647;0;32.509613;
68.9651642;106.691505;37.7263412;0;68.9651642;106.691505;0;68.9651642;0;31.238821;
69.5995789;109.343185;39.7436066;0;69.5995789;109.343185;0;69.5995789;0;29.8559742;
70.1159973;111.865234;41.7492409;0;70.1159973;111.865234;0;70.1159973;0;28.3667545;
70.5134201;114.25;43.7365837;0;70.5134201;114.25;0;70.5134201;0;26.7768345;
70.7911148;116.489738;45.6986237;0;70.7911148;116.489738;0;70.7911148;0;25.0924892;
70.9487305;118.577614;47.6288834;0;70.9487305;118.577614;0;70.9487305;0;23.319849;
70.9862442;120.506813;49.5205727;0;70.9862442;120.506813;0;70.9862442;0;21.4656696;
70.9039688;122.2714;51.3674316;0;70.9039688;122.2714;0;70.9039688;0;19.5365391;
70.7025986;123.865616;53.1630135;0;70.7025986;123.865616;0;70.7025986;0;17.5395927;
70.3831406;125.284531;54.9013863;0;70.3831406;125.284531;0;70.3831406;0;15.4817572;
69.946991;126.52356;56.5765724;0;69.946991;126.52356;0;69.946991;0;13.37041;
69.3958511;127.578682;58.1828308;0;69.3958511;127.578682;0;69.3958511;0;11.2130203;
68.7317963;128.44664;59.7148476;0;68.7317963;128.44664;0;68.7317963;0;9.01694965;
67.957283;129.124588;61.1673088;0;67.957283;129.124588;0;67.957283;0;6.78997755;
67.0750122;129.610413;62.5354004;0;67.0750122;129.610413;0;67.0750122;0;4.53961277;
66.0881348;129.902527;63.8143806;0;66.0881348;129.902527;0;66.0881348;0;2.27375793;
65;130;65;0;65;130;0;65;0;0;
63.8144493;129.902527;66.088089;0;63.8144493;129.902527;0;63.8144493;0;2.27364182;
62.535408;129.610413;67.0750046;0;62.535408;129.610413;0;62.535408;0;4.53959703;
61.1673775;129.124619;67.9572449;0;61.1673775;129.124619;0;61.1673775;0;6.78986931;
59.7148476;128.44664;68.7318039;0;59.7148476;128.44664;0;59.7148476;0;9.01695728;
58.1829033;127.578735;69.3958282;0;58.1829033;127.578735;0;58.1829033;0;11.2129269;
56.5765762;126.52356;69.9469833;0;56.5765762;126.52356;0;56.5765762;0;13.3704014;
54.9014702;125.284599;70.3831329;0;54.9014702;125.284599;0;54.9014702;0;15.4816637;
53.1631012;123.865692;70.7025909;0;53.1631012;123.865692;0;53.1631012;0;17.5394917;
51.3675079;122.271484;70.9039688;0;51.3675079;122.271484;0;51.3675079;0;19.5364609;
49.5206528;120.506897;70.9862366;0;49.5206528;120.506897;0;49.5206528;0;21.4655857;
47.6289787;118.577705;70.9487305;0;47.6289787;118.577705;0;47.6289787;0;23.3197479;
45.6987152;116.489845;70.7911301;0;45.6987152;116.489845;0;45.6987152;0;25.0924129;
43.7366676;114.250107;70.513443;0;43.7366676;114.250107;0;43.7366676;0;26.7767735;
41.749321;111.865356;70.1160278;0;41.749321;111.865356;0;41.749321;0;28.3667088;
39.7436981;109.343307;69.5996094;0;39.7436981;109.343307;0;39.7436981;0;29.8559132;
37.7264328;106.691628;68.9651947;0;37.7264328;106.691628;0;37.7264328;0;31.23876;
35.7046509;103.918854;68.2141953;0;35.7046509;103.918854;0;35.7046509;0;32.5095444;
33.6850548;101.033302;67.3482361;0;33.6850548;101.033302;0;33.6850548;0;33.6631737;
31.6747437;98.0440445;66.3693085;0;31.6747437;98.0440445;0;31.6747437;0;34.6945763;
29.6805782;94.9603729;65.2797852;0;29.6805782;94.9603729;0;29.6805782;0;35.5992088;
27.7092857;91.7914047;64.0821152;0;27.7092857;91.7914047;0;27.7092857;0;36.3728294;
25.767704;88.5469666;62.779274;0;25.767704;88.5469666;0;25.767704;0;37.0115776;
23.8622589;85.2364883;61.3742256;0;23.8622589;85.2364883;0;23.8622589;0;37.5119667;
21.999527;81.8700104;59.8704872;0;21.999527;81.8700104;0;21.999527;0;37.8709602;
20.1855469;78.4570312;58.2714844;0;20.1855469;78.4570312;0;20.1855469;0;38.0859375;
18.4264908;75.0076447;56.5811653;0;18.4264908;75.0076447;0;18.4264908;0;38.1546822;
16.7278557;71.5312195;54.8033714;0;16.7278557;71.5312195;0;16.7278557;0;38.0755234;
15.0952415;68.0376663;52.9424286;0;15.0952415;68.0376663;0;15.0952415;0;37.847187;
13.5335102;64.5360107;51.002491;0;13.5335102;64.5360107;0;13.5335102;0;37.4689789;
12.0474358;61.0356445;48.9882088;0;12.0474358;61.0356445;0;12.0474358;0;36.940773;
10.6411114;57.5450668;46.9039497;0;10.6411114;57.5450668;0;10.6411114;0;36.2628288;
9.31842422;54.072998;44.7545662;0;9.31842422;54.072998;0;9.31842422;0;35.4361458;
8.08256912;50.6271133;42.5445557;0;8.08256912;50.6271133;0;8.08256912;0;34.4619942;
6.9362092;47.2151108;40.2788963;0;6.9362092;47.2151108;0;6.9362092;0;33.3426933;
5.88129902;43.8434448;37.9621468;0;5.88129902;43.8434448;0;5.88129902;0;32.0808487;
4.91932487;40.5185966;35.5992661;0;4.91932487;40.5185966;0;4.91932487;0;30.6799469;
4.05093908;37.2456474;33.1947174;0;4.05093908;37.2456474;0;4.05093908;0;29.1437855;
