37.9621582;37.9621582;43.8433952;0;37.9621582;5.88123369;5.88123369;0;37.9621582;32.080925;
40.278801;40.278801;47.2148933;0;40.278801;6.93609285;6.93609285;0;40.278801;33.3427086;
42.5445633;42.5445633;50.6270905;0;42.5445633;8.08253098;8.08253098;0;42.5445633;34.4620323;
44.7544594;44.7544594;54.0728416;0;44.7544594;9.31838322;9.31838322;0;44.7544594;35.4360771;
46.9039536;46.9039536;57.5450516;0;46.9039536;10.6411018;10.6411018;0;46.9039536;36.2628555;
48.988121;48.988121;61.0354538;0;48.988121;12.0473328;12.0473328;0;48.988121;36.9407883;
51.0025024;51.0025024;64.5359726;0;51.0025024;13.5334654;13.5334654;0;51.0025024;37.4690399;
52.9423485;52.9423485;68.0374832;0;52.9423485;15.0951376;15.0951376;0;52.9423485;37.8472099;
54.8033752;54.8033752;71.5312195;0;54.8033752;16.7278461;16.7278461;0;54.8033752;38.075531;
56.581089;56.581089;75.0074768;0;56.581089;18.4263935;18.4263935;0;56.581089;38.1546936;
58.2714844;58.2714844;78.4570312;0;58.2714844;20.1855469;20.1855469;0;58.2714844;38.0859375;
59.8704109;59.8704109;81.8698502;0;59.8704109;21.9994373;21.9994373;0;59.8704109;37.8709755;
61.3742294;61.3742294;85.2364883;0;61.3742294;23.862257;23.862257;0;61.3742294;37.5119705;
62.7792053;62.7792053;88.5468216;0;62.7792053;25.7676201;25.7676201;0;62.7792053;37.0115814;
64.0821152;64.0821152;91.7914047;0;64.0821152;27.7092896;27.7092896;0;64.0821152;36.3728218;
65.2797241;65.2797241;94.9602356;0;65.2797241;29.6805019;29.6805019;0;65.2797241;35.5992241;
66.3693085;66.3693085;98.0440445;0;66.3693085;31.6747341;31.6747341;0;66.3693085;34.6945763;
67.3481827;67.3481827;101.033173;0;67.3481827;33.6849823;33.6849823;0;67.3481827;33.6632042;
68.2141647;68.2141647;103.918709;0;68.2141647;35.7045517;35.7045517;0;68.2141647;32.509613;
68.9651642;68.9651642;106.691505;0;68.9651642;37.7263412;37.7263412;0;68.9651642;31.238821;
69.5995789;69.5995789;109.343185;0;69.5995789;39.7436066;39.7436066;0;69.5995789;29.8559742;
70.1159973;70.1159973;111.865234;0;70.1159973;41.7492409;41.7492409;0;70.1159973;28.3667545;
70.5134201;70.5134201;114.25;0;70.5134201;43.7365837;43.7365837;0;70.5134201;26.7768345;
70.7911224;70.7911224;116.489845;0;70.7911224;45.6987228;45.6987228;0;70.7911224;25.0923958;
70.9487305;70.9487305;118.577614;0;70.9487305;47.6288834;47.6288834;0;70.9487305;23.319849;
70.9862442;70.9862442;120.506897;0;70.9862442;49.5206566;49.5206566;0;70.9862442;21.4655857;
70.9039688;70.9039688;122.2714;0;70.9039688;51.3674316;51.3674316;0;70.9039688;19.5365391;
70.7025909;70.7025909;123.865685;0;70.7025909;53.1630936;53.1630936;0;70.7025909;17.5394993;
70.3831406;70.3831406;125.284531;0;70.3831406;54.9013863;54.9013863;0;70.3831406;15.4817572;
69.946991;69.946991;126.52356;0;69.946991;56.5765724;56.5765724;0;69.946991;13.37041;
69.3958511;69.3958511;127.578682;0;69.3958511;58.1828308;58.1828308;0;69.3958511;11.2130203;
68.7317963;68.7317963;128.44664;0;68.7317963;59.7148476;59.7148476;0;68.7317963;9.01694965;
67.957283;67.957283;129.124588;0;67.957283;61.1673088;61.1673088;0;67.957283;6.78997755;
67.0750122;67.0750122;129.610413;0;67.0750122;62.5354004;62.5354004;0;67.0750122;4.53961277;
66.0881348;66.0881348;129.902527;0;66.0881348;63.8143806;63.8143806;0;66.0881348;2.27375793;
65;65;130;0;65;65;65;0;65;0;
63.8144493;63.8144493;129.902527;0;63.8144493;66.088089;66.088089;0;63.8144493;2.27364182;
62.535408;62.535408;129.610413;0;62.535408;67.0750046;67.0750046;0;62.535408;4.53959703;
61.1673775;61.1673775;129.124619;0;61.1673775;67.9572449;67.9572449;0;61.1673775;6.78986931;
59.7148476;59.7148476;128.44664;0;59.7148476;68.7318039;68.7318039;0;59.7148476;9.01695728;
58.1829033;58.1829033;127.578735;0;58.1829033;69.3958282;69.3958282;0;58.1829033;11.2129269;
56.5765762;56.5765762;126.52356;0;56.5765762;69.9469833;69.9469833;0;56.5765762;13.3704014;
54.9014702;54.9014702;125.284599;0;54.9014702;70.3831329;70.3831329;0;54.9014702;15.4816637;
53.1631012;53.1631012;123.865692;0;53.1631012;70.7025909;70.7025909;0;53.1631012;17.5394917;
51.3675079;51.3675079;122.271484;0;51.3675079;70.9039688;70.9039688;0;51.3675079;19.5364609;
49.5206528;49.5206528;120.506897;0;49.5206528;70.9862366;70.9862366;0;49.5206528;21.4655857;
47.6289787;47.6289787;118.577705;0;47.6289787;70.9487305;70.9487305;0;47.6289787;23.3197479;
45.6987152;45.6987152;116.489845;0;45.6987152;70.7911301;70.7911301;0;45.6987152;25.0924129;
43.7366676;43.7366676;114.250107;0;43.7366676;70.513443;70.513443;0;43.7366676;26.7767735;
41.749321;41.749321;111.865356;0;41.749321;70.1160278;70.1160278;0;41.749321;28.3667088;
39.7436028;39.7436028;109.343185;0;39.7436028;69.5995789;69.5995789;0;39.7436028;29.8559742;
37.7264328;37.7264328;106.691628;0;37.7264328;68.9651947;68.9651947;0;37.7264328;31.23876;
35.7045593;35.7045593;103.918716;0;35.7045593;68.2141571;68.2141571;0;35.7045593;32.509594;
33.6850548;33.6850548;101.033302;0;33.6850548;67.3482361;67.3482361;0;33.6850548;33.6631737;
31.6747437;31.6747437;98.0440445;0;31.6747437;66.3693085;66.3693085;0;31.6747437;34.6945763;
29.6805782;29.6805782;94.9603729;0;29.6805782;65.2797852;65.2797852;0;29.6805782;35.5992088;
27.7092857;27.7092857;91.7914047;0;27.7092857;64.0821152;64.0821152;0;27.7092857;36.3728294;
25.767704;25.767704;88.5469666;0;25.767704;62.779274;62.779274;0;25.767704;37.0115776;
23.8622589;23.8622589;85.2364883;0;23.8622589;61.3742256;61.3742256;0;23.8622589;37.5119667;
21.999527;21.999527;81.8700104;0;21.999527;59.8704872;59.8704872;0;21.999527;37.8709602;
20.1855469;20.1855469;78.4570312;0;20.1855469;58.2714844;58.2714844;0;20.1855469;38.0859375;
18.4264908;18.4264908;75.0076447;0;18.4264908;56.5811653;56.5811653;0;18.4264908;38.1546822;
16.7278557;16.7278557;71.5312195;0;16.7278557;54.8033714;54.8033714;0;16.7278557;38.0755234;
15.0952415;15.0952415;68.0376663;0;15.0952415;52.9424286;52.9424286;0;15.0952415;37.847187;
13.5335102;13.5335102;64.5360107;0;13.5335102;51.002491;51.002491;0;13.5335102;37.4689789;
12.0474358;12.0474358;61.0356445;0;12.0474358;48.9882088;48.9882088;0;12.0474358;36.940773;
10.6411114;10.6411114;57.5450668;0;10.6411114;46.9039497;46.9039497;0;10.6411114;36.2628288;
9.31842422;9.31842422;54.072998;0;9.31842422;44.7545662;44.7545662;0;9.31842422;35.4361458;
8.08256912;8.08256912;50.6271133;0;8.08256912;42.5445557;42.5445557;0;8.08256912;34.4619942;
6.9362092;6.9362092;47.2151108;0;6.9362092;40.2788963;40.2788963;0;6.9362092;33.3426933;
5.88129902;5.88129902;43.8434448;0;5.88129902;37.9621468;37.9621468;0;5.88129902;32.0808487;
4.91932487;4.91932487;40.5185966;0;4.91932487;35.5992661;35.5992661;0;4.91932487;30.6799469;
4.05093908;4.05093908;37.2456474;0;4.05093908;33.1947174;33.1947174;0;4.05093908;29.1437855;
3.27621818;3.27621818;34.0295448;0;3.27621818;30.753336;30.753336;0;3.27621818;27.4771233;
2.59417057;2.59417057;30.8735676;0;2.59417057;28.2794075;28.2794075;0;2.59417057;25.6852417;
2.00302958;2.00302958;27.7804489;0;2.00302958;25.7774181;25.7774181;0;2.00302958;23.7743912;
1.50034666;1.50034666;24.7520008;0;1.50034666;23.2516537;23.2516537;0;1.50034666;21.7513065;
1.08247995;1.08247995;21.7883301;0;1.08247995;20.7058525;20.7058525;0;1.08247995;19.6233711;
0.744687319;0.744687319;18.8886795;0;0.744687319;18.1439934;18.1439934;0;0.744687319;17.3993034;
0.481467247;0.481467247;16.0507221;0;0.481467247;15.569253;15.569253;0;0.481467247;15.0877867;
0.286016464;0.286016464;13.2710028;0;0.286016464;12.9849958;12.9849958;0;0.286016464;12.6989851;
0.1504004;0.1504004;10.5441141;0;0.1504004;10.3937235;10.3937235;0;0.1504004;10.243329;
0.0650417805;0.0650417805;7.86308193;0;0.0650417805;7.79804277;7.79804277;0;0.0650417805;7.73299789;
0.0197899342;0.0197899342;5.21938229;0;0.0197899342;5.19959116;5.19959116;0;0.0197899342;5.17980194;
0.00257253647;0.00257253647;2.60261655;0;0.00257253647;2.60003328;2.60003328;0;0.00257253647;2.59745598;
0;0;0;0;0;0;0;0;0;0;
0.00253535737;0;2.59737468;0;0.00253535737;2.60244536;2.59990978;0.00253535737;0.00253535737;2.59990978;
0.0197773166;0;5.17981434;0;0.0197773166;5.21936893;5.19959164;0.0197773166;0.0197773166;5.19959164;
0.0650648475;0;7.73285341;0;0.0650648475;7.86298275;7.79791832;0.0650648475;0.0650648475;7.79791832;
0.15031229;0;10.2434149;0;0.15031229;10.5440397;10.3937273;0.15031229;0.15031229;10.3937273;
0.286052167;0;12.6988182;0;0.286052167;13.2709227;12.98487;0.286052167;0.286052167;12.98487;
0.48153162;0;15.0877171;0;0.48153162;16.0507812;15.5692492;0.48153162;0.48153162;15.5692492;
0.744718969;0;17.399147;0;0.744718969;18.888586;18.1438675;0.744718969;0.744718969;18.1438675;
1.08243954;0;19.623415;0;1.08243954;21.7882957;20.7058563;1.08243954;1.08243954;20.7058563;
1.50033188;0;21.7512016;0;1.50033188;24.7518635;23.2515316;1.50033188;1.50033188;23.2515316;
2.00303483;0;23.7743797;0;2.00303483;27.7804508;25.7774162;2.00303483;2.00303483;25.7774162;
2.59408331;0;25.6852112;0;2.59408331;30.8733788;28.279295;2.59408331;2.59408331;28.279295;
3.27615595;0;27.477066;0;3.27615595;34.029377;30.7532234;3.27615595;3.27615595;30.7532234;
4.05090141;0;29.1436996;0;4.05090141;37.2455025;33.1945992;4.05090141;4.05090141;33.1945992;
4.91925383;0;30.679903;0;4.91925383;40.5184097;35.5991592;4.91925383;4.91925383;35.5991592;
5.88123369;0;32.080925;0;5.88123369;43.8433952;37.9621582;5.88123369;5.88123369;37.9621582;
6.93609285;0;33.3427086;0;6.93609285;47.2148933;40.278801;6.93609285;6.93609285;40.278801;
8.08253098;0;34.4620323;0;8.08253098;50.6270905;42.5445633;8.08253098;8.08253098;42.5445633;
9.31838322;0;35.4360771;0;9.31838322;54.0728416;44.7544594;9.31838322;9.31838322;44.7544594;
10.6411018;0;36.2628555;0;10.6411018;57.5450516;46.9039536;10.6411018;10.6411018;46.9039536;
12.0473328;0;36.9407883;0;12.0473328;61.0354538;48.988121;12.0473328;12.0473328;48.988121;
13.5334654;0;37.4690399;0;13.5334654;64.5359726;51.0025024;13.5334654;13.5334654;51.0025024;
15.0951376;0;37.8472099;0;15.0951376;68.0374832;52.9423485;15.0951376;15.0951376;52.9423485;
16.7278461;0;38.075531;0;16.7278461;71.5312195;54.8033752;16.7278461;16.7278461;54.8033752;
18.4263935;0;38.1546936;0;18.4263935;75.0074768;56.581089;18.4263935;18.4263935;56.581089;
20.1855469;0;38.0859375;0;20.1855469;78.4570312;58.2714844;20.1855469;20.1855469;58.2714844;
21.9994373;0;37.8709755;0;21.9994373;81.8698502;59.8704109;21.9994373;21.9994373;59.8704109;
23.862257;0;37.5119705;0;23.862257;85.2364883;61.3742294;23.862257;23.862257;61.3742294;
25.7676201;0;37.0115814;0;25.7676201;88.5468216;62.7792053;25.7676201;25.7676201;62.7792053;
27.7092896;0;36.3728218;0;27.7092896;91.7914047;64.0821152;27.7092896;27.7092896;64.0821152;
29.6805019;0;35.5992241;0;29.6805019;94.9602356;65.2797241;29.6805019;29.6805019;65.2797241;
31.6747341;0;34.6945763;0;31.6747341;98.0440445;66.3693085;31.6747341;31.6747341;66.3693085;
33.6849823;0;33.6632042;0;33.6849823;101.033173;67.3481827;33.6849823;33.6849823;67.3481827;
35.7045517;0;32.509613;0;35.7045517;103.918709;68.2141647;35.7045517;35.7045517;68.2141647;
37.7263412;0;31.238821;0;37.7263412;106.691505;68.9651642;37.7263412;37.7263412;68.9651642;
39.7436066;0;29.8559742;0;39.7436066;109.343185;69.5995789;39.7436066;39.7436066;69.5995789;
41.7492409;0;28.3667545;0;41.7492409;111.865234;70.1159973;41.7492409;41.7492409;70.1159973;
43.7365837;0;26.7768345;0;43.7365837;114.25;70.5134201;43.7365837;43.7365837;70.5134201;
45.6986237;0;25.0924892;0;45.6986237;116.489738;70.7911148;45.6986237;45.6986237;70.7911148;
47.6288834;0;23.319849;0;47.6288834;118.577614;70.9487305;47.6288834;47.6288834;70.9487305;
49.5205727;0;21.4656696;0;49.5205727;120.506813;70.9862442;49.5205727;49.5205727;70.9862442;
51.3674316;0;19.5365391;0;51.3674316;122.2714;70.9039688;51.3674316;51.3674316;70.9039688;
53.1630936;0;17.5394993;0;53.1630936;123.865685;70.7025909;53.1630936;53.1630936;70.7025909;
54.9013863;0;15.4817572;0;54.9013863;125.284531;70.3831406;54.9013863;54.9013863;70.3831406;
56.5765724;0;13.37041;0;56.5765724;126.52356;69.946991;56.5765724;56.5765724;69.946991;
58.1828308;0;11.2130203;0;58.1828308;127.578682;69.3958511;58.1828308;58.1828308;69.3958511;
59.7148476;0;9.01694965;0;59.7148476;128.44664;68.7317963;59.7148476;59.7148476;68.7317963;
61.1673088;0;6.78997755;0;61.1673088;129.124588;67.957283;61.1673088;61.1673088;67.957283;
62.5354004;0;4.53961277;0;62.5354004;129.610413;67.0750122;62.5354004;62.5354004;67.0750122;
63.8143806;0;2.27375793;0;63.8143806;129.902527;66.0881348;63.8143806;63.8143806;66.0881348;
65;0;0;0;65;130;65;65;65;65;
66.088089;0;2.27364182;0;66.088089;129.902527;63.8144493;66.088089;66.088089;63.8144493;
67.0750046;0;4.53959703;0;67.0750046;129.610413;62.535408;67.0750046;67.0750046;62.535408;
67.9572449;0;6.78986931;0;67.9572449;129.124619;61.1673775;67.9572449;67.9572449;61.1673775;
68.7318039;0;9.01695728;0;68.7318039;128.44664;59.7148476;68.7318039;68.7318039;59.7148476;
69.3958282;0;11.2129269;0;69.3958282;127.578735;58.1829033;69.3958282;69.3958282;58.1829033;
69.9469833;0;13.3704014;0;69.9469833;126.52356;56.5765762;69.9469833;69.9469833;56.5765762;
70.3831329;0;15.4816637;0;70.3831329;125.284599;54.9014702;70.3831329;70.3831329;54.9014702;
70.7025909;0;17.5394917;0;70.7025909;123.865692;53.1631012;70.7025909;70.7025909;53.1631012;
70.9039688;0;19.5364609;0;70.9039688;122.271484;51.3675079;70.9039688;70.9039688;51.3675079;
70.9862366;0;21.4655857;0;70.9862366;120.506897;49.5206528;70.9862366;70.9862366;49.5206528;
70.9487305;0;23.3197479;0;70.9487305;118.577705;47.6289787;70.9487305;70.9487305;47.6289787;
70.7911301;0;25.0924129;0;70.7911301;116.489845;45.6987152;70.7911301;70.7911301;45.6987152;
70.513443;0;26.7767735;0;70.513443;114.250107;43.7366676;70.513443;70.513443;43.7366676;
70.1160278;0;28.3667088;0;70.1160278;111.865356;41.749321;70.1160278;70.1160278;41.749321;
69.5996094;0;29.8559132;0;69.5996094;109.343307;39.7436981;69.5996094;69.5996094;39.7436981;
68.9651947;0;31.23876;0;68.9651947;106.691628;37.7264328;68.9651947;68.9651947;37.7264328;
68.2141571;0;32.509594;0;68.2141571;103.918716;35.7045593;68.2141571;68.2141571;35.7045593;
67.3482361;0;33.6631737;0;67.3482361;101.033302;33.6850548;67.3482361;67.3482361;33.6850548;
66.3693085;0;34.6945763;0;66.3693085;98.0440445;31.6747437;66.3693085;66.3693085;31.6747437;
65.2797852;0;35.5992088;0;65.2797852;94.9603729;29.6805782;65.2797852;65.2797852;29.6805782;
64.0821152;0;36.3728294;0;64.0821152;91.7914047;27.7092857;64.0821152;64.0821152;27.7092857;
62.779274;0;37.0115776;0;62.779274;88.5469666;25.767704;62.779274;62.779274;25.767704;
61.3742256;0;37.5119667;0;61.3742256;85.2364883;23.8622589;61.3742256;61.3742256;23.8622589;
59.8704872;0;37.8709602;0;59.8704872;81.8700104;21.999527;59.8704872;59.8704872;21.999527;
58.2714844;0;38.0859375;0;58.2714844;78.4570312;20.1855469;58.2714844;58.2714844;20.1855469;
56.5811653;0;38.1546822;0;56.5811653;75.0076447;18.4264908;56.5811653;56.5811653;18.4264908;
54.8033714;0;38.0755234;0;54.8033714;71.5312195;16.7278557;54.8033714;54.8033714;16.7278557;
52.9424286;0;37.847187;0;52.9424286;68.0376663;15.0952415;52.9424286;52.9424286;15.0952415;
51.002491;0;37.4689789;0;51.002491;64.5360107;13.5335102;51.002491;51.002491;13.5335102;
48.9882088;0;36.940773;0;48.9882088;61.0356445;12.0474358;48.9882088;48.9882088;12.0474358;
46.9039497;0;36.2628288;0;46.9039497;57.5450668;10.6411114;46.9039497;46.9039497;10.6411114;
44.7545662;0;35.4361458;0;44.7545662;54.072998;9.31842422;44.7545662;44.7545662;9.31842422;
42.5445557;0;34.4619942;0;42.5445557;50.6271133;8.08256912;42.5445557;42.5445557;8.08256912;
40.2788963;0;33.3426933;0;40.2788963;47.2151108;6.9362092;40.2788963;40.2788963;6.9362092;
37.9621468;0;32.0808487;0;37.9621468;43.8434448;5.88129902;37.9621468;37.9621468;5.88129902;
35.5992661;0;30.6799469;0;35.5992661;40.5185966;4.91932487;35.5992661;35.5992661;4.91932487;
33.1947174;0;29.1437855;0;33.1947174;37.2456474;4.05093908;33.1947174;33.1947174;4.05093908;
30.753336;0;27.4771233;0;30.753336;34.0295448;3.27621818;30.753336;30.753336;3.27621818;
28.2794075;0;25.6852417;0;28.2794075;30.8735676;2.59417057;28.2794075;28.2794075;2.59417057;
25.7775364;0;23.7744675;0;25.7775364;27.7806053;2.00306058;25.7775364;25.7775364;2.00306058;
23.2516537;0;21.7513065;0;23.2516537;24.7520008;1.50034666;23.2516537;23.2516537;1.50034666;
20.7058525;0;19.6233711;0;20.7058525;21.7883301;1.08247995;20.7058525;20.7058525;1.08247995;
18.1439934;0;17.3993034;0;18.1439934;18.8886795;0.744687319;18.1439934;18.1439934;0.744687319;
15.569253;0;15.0877867;0;15.569253;16.0507221;0.481467247;15.569253;15.569253;0.481467247;
12.9849958;0;12.6989851;0;12.9849958;13.2710028;0.286016464;12.9849958;12.9849958;0.286016464;
10.3937235;0;10.243329;0;10.3937235;10.5441141;0.1504004;10.3937235;10.3937235;0.1504004;
7.79804277;0;7.73299789;0;7.79804277;7.86308193;0.0650417805;7.79804277;7.79804277;0.0650417805;
5.19959116;0;5.17980194;0;5.19959116;5.21938229;0.0197899342;5.19959116;5.19959116;0.0197899342;
2.60003328;0;2.59745598;0;2.60003328;2.60261655;0.00257253647;2.60003328;2.60003328;0.00257253647;
0;0;0;0;0;0;0;0;0;0;
2.59990978;0;2.59990978;0.00253535737;2.59990978;2.60244536;0;2.59737468;2.59990978;0.00253535737;
5.19959164;0;5.19959164;0.0197773166;5.19959164;5.21936893;0;5.17981434;5.19959164;0.0197773166;
7.79791832;0;7.79791832;0.0650648475;7.79791832;7.86298275;0;7.73285341;7.79791832;0.0650648475;
10.3937273;0;10.3937273;0.15031229;10.3937273;10.5440397;0;10.2434149;10.3937273;0.15031229;
12.98487;0;12.98487;0.286052167;12.98487;13.2709227;0;12.6988182;12.98487;0.286052167;
15.5692492;0;15.5692492;0.48153162;15.5692492;16.0507812;0;15.0877171;15.5692492;0.48153162;
18.1438675;0;18.1438675;0.744718969;18.1438675;18.888586;0;17.399147;18.1438675;0.744718969;
20.7058563;0;20.7058563;1.08243954;20.7058563;21.7882957;0;19.623415;20.7058563;1.08243954;
23.2515316;0;23.2515316;1.50033188;23.2515316;24.7518635;0;21.7512016;23.2515316;1.50033188;
25.7774162;0;25.7774162;2.00303483;25.7774162;27.7804508;0;23.7743797;25.7774162;2.00303483;
28.279295;0;28.279295;2.59408331;28.279295;30.8733788;0;25.6852112;28.279295;2.59408331;
30.7532234;0;30.7532234;3.27615595;30.7532234;34.029377;0;27.477066;30.7532234;3.27615595;
33.1945992;0;33.1945992;4.05090141;33.1945992;37.2455025;0;29.1436996;33.1945992;4.05090141;
35.5991592;0;35.5991592;4.91925383;35.5991592;40.5184097;0;30.679903;35.5991592;4.91925383;
37.9620476;0;37.9620476;5.88118601;37.9620476;43.843235;0;32.080864;37.9620476;5.88118601;
40.278801;0;40.278801;6.93609285;40.278801;47.2148933;0;33.3427086;40.278801;6.93609285;
42.5445633;0;42.5445633;8.08253098;42.5445633;50.6270905;0;34.4620323;42.5445633;8.08253098;
44.7544594;0;44.7544594;9.31838322;44.7544594;54.0728416;0;35.4360771;44.7544594;9.31838322;
46.9039536;0;46.9039536;10.6411018;46.9039536;57.5450516;0;36.2628555;46.9039536;10.6411018;
48.988121;0;48.988121;12.0473328;48.988121;61.0354538;0;36.9407883;48.988121;12.0473328;
51.0025024;0;51.0025024;13.5334654;51.0025024;64.5359726;0;37.4690399;51.0025024;13.5334654;
52.9423485;0;52.9423485;15.0951376;52.9423485;68.0374832;0;37.8472099;52.9423485;15.0951376;
54.8033752;0;54.8033752;16.7278461;54.8033752;71.5312195;0;38.075531;54.8033752;16.7278461;
56.581089;0;56.581089;18.4263935;56.581089;75.0074768;0;38.1546936;56.581089;18.4263935;
58.2714844;0;58.2714844;20.1855469;58.2714844;78.4570312;0;38.0859375;58.2714844;20.1855469;
59.8704109;0;59.8704109;21.9994373;59.8704109;81.8698502;0;37.8709755;59.8704109;21.9994373;
61.3742294;0;61.3742294;23.862257;61.3742294;85.2364883;0;37.5119705;61.3742294;23.862257;
62.7792053;0;62.7792053;25.7676201;62.7792053;88.5468216;0;37.0115814;62.7792053;25.7676201;
64.0821152;0;64.0821152;27.7092896;64.0821152;91.7914047;0;36.3728218;64.0821152;27.7092896;
65.2797241;0;65.2797241;29.6805019;65.2797241;94.9602356;0;35.5992241;65.2797241;29.6805019;
66.3693085;0;66.3693085;31.6747341;66.3693085;98.0440445;0;34.6945763;66.3693085;31.6747341;
67.3481827;0;67.3481827;33.6849823;67.3481827;101.033173;0;33.6632042;67.3481827;33.6849823;
68.2141647;0;68.2141647;35.7045517;68.2141647;103.918709;0;32.509613;68.2141647;35.7045517;
68.9651642;0;68.9651642;37.7263412;68.9651642;106.691505;0;31.238821;68.9651642;37.7263412;
69.5995789;0;69.5995789;39.7436066;69.5995789;109.343185;0;29.8559742;69.5995789;39.7436066;
70.1159973;0;70.1159973;41.7492409;70.1159973;111.865234;0;28.3667545;70.1159973;41.7492409;
70.5134201;0;70.5134201;43.7365837;70.5134201;114.25;0;26.7768345;70.5134201;43.7365837;
70.7911148;0;70.7911148;45.6986237;70.7911148;116.489738;0;25.0924892;70.7911148;45.6986237;
70.9487305;0;70.9487305;47.6288834;70.9487305;118.577614;0;23.319849;70.9487305;47.6288834;
70.9862442;0;70.9862442;49.5205727;70.9862442;120.506813;0;21.4656696;70.9862442;49.5205727;
70.9039688;0;70.9039688;51.3674316;70.9039688;122.2714;0;19.5365391;70.9039688;51.3674316;
70.7025986;0;70.7025986;53.1630135;70.7025986;123.865616;0;17.5395927;70.7025986;53.1630135;
70.3831406;0;70.3831406;54.9013863;70.3831406;125.284531;0;15.4817572;70.3831406;54.9013863;
69.946991;0;69.946991;56.5765724;69.946991;126.52356;0;13.37041;69.946991;56.5765724;
69.3958511;0;69.3958511;58.1828308;69.3958511;127.578682;0;11.2130203;69.3958511;58.1828308;
68.7317963;0;68.7317963;59.7148476;68.7317963;128.44664;0;9.01694965;68.7317963;59.7148476;
67.957283;0;67.957283;61.1673088;67.957283;129.124588;0;6.78997755;67.957283;61.1673088;
67.0750122;0;67.0750122;62.5354004;67.0750122;129.610413;0;4.53961277;67.0750122;62.5354004;
66.0881348;0;66.0881348;63.8143806;66.0881348;129.902527;0;2.27375793;66.0881348;63.8143806;
65;0;65;65;65;130;0;0;65;65;
63.8144493;0;63.8144493;66.088089;63.8144493;129.902527;0;2.27364182;63.8144493;66.088089;
62.535408;0;62.535408;67.0750046;62.535408;129.610413;0;4.53959703;62.535408;67.0750046;
61.1673775;0;61.1673775;67.9572449;61.1673775;129.124619;0;6.78986931;61.1673775;67.9572449;
59.7148476;0;59.7148476;68.7318039;59.7148476;128.44664;0;9.01695728;59.7148476;68.7318039;
58.1829033;0;58.1829033;69.3958282;58.1829033;127.578735;0;11.2129269;58.1829033;69.3958282;
56.5765762;0;56.5765762;69.9469833;56.5765762;126.52356;0;13.3704014;56.5765762;69.9469833;
54.9014702;0;54.9014702;70.3831329;54.9014702;125.284599;0;15.4816637;54.9014702;70.3831329;
53.1631012;0;53.1631012;70.7025909;53.1631012;123.865692;0;17.5394917;53.1631012;70.7025909;
51.3675079;0;51.3675079;70.9039688;51.3675079;122.271484;0;19.5364609;51.3675079;70.9039688;
49.5206528;0;49.5206528;70.9862366;49.5206528;120.506897;0;21.4655857;49.5206528;70.9862366;
47.6289787;0;47.6289787;70.9487305;47.6289787;118.577705;0;23.3197479;47.6289787;70.9487305;
45.6987152;0;45.6987152;70.7911301;45.6987152;116.489845;0;25.0924129;45.6987152;70.7911301;
43.7366676;0;43.7366676;70.513443;43.7366676;114.250107;0;26.7767735;43.7366676;70.513443;
41.749321;0;41.749321;70.1160278;41.749321;111.865356;0;28.3667088;41.749321;70.1160278;
39.7436981;0;39.7436981;69.5996094;39.7436981;109.343307;0;29.8559132;39.7436981;69.5996094;
37.7264328;0;37.7264328;68.9651947;37.7264328;106.691628;0;31.23876;37.7264328;68.9651947;
35.7046509;0;35.7046509;68.2141953;35.7046509;103.918854;0;32.5095444;35.7046509;68.2141953;
33.6850548;0;33.6850548;67.3482361;33.6850548;101.033302;0;33.6631737;33.6850548;67.3482361;
31.6747437;0;31.6747437;66.3693085;31.6747437;98.0440445;0;34.6945763;31.6747437;66.3693085;
29.6805782;0;29.6805782;65.2797852;29.6805782;94.9603729;0;35.5992088;29.6805782;65.2797852;
27.7092857;0;27.7092857;64.0821152;27.7092857;91.7914047;0;36.3728294;27.7092857;64.0821152;
25.767704;0;25.767704;62.779274;25.767704;88.5469666;0;37.0115776;25.767704;62.779274;
23.8622589;0;23.8622589;61.3742256;23.8622589;85.2364883;0;37.5119667;23.8622589;61.3742256;
21.999527;0;21.999527;59.8704872;21.999527;81.8700104;0;37.8709602;21.999527;59.8704872;
20.1855469;0;20.1855469;58.2714844;20.1855469;78.4570312;0;38.0859375;20.1855469;58.2714844;
18.4264908;0;18.4264908;56.5811653;18.4264908;75.0076447;0;38.1546822;18.4264908;56.5811653;
16.7278557;0;16.7278557;54.8033714;16.7278557;71.5312195;0;38.0755234;16.7278557;54.8033714;
15.0952415;0;15.0952415;52.9424286;15.0952415;68.0376663;0;37.847187;15.0952415;52.9424286;
13.5335102;0;13.5335102;51.002491;13.5335102;64.5360107;0;37.4689789;13.5335102;51.002491;
12.0474358;0;12.0474358;48.9882088;12.0474358;61.0356445;0;36.940773;12.0474358;48.9882088;
10.6411114;0;10.6411114;46.9039497;10.6411114;57.5450668;0;36.2628288;10.6411114;46.9039497;
9.31842422;0;9.31842422;44.7545662;9.31842422;54.072998;0;35.4361458;9.31842422;44.7545662;
8.08256912;0;8.08256912;42.5445557;8.08256912;50.6271133;0;34.4619942;8.08256912;42.5445557;
6.9362092;0;6.9362092;40.2788963;6.9362092;47.2151108;0;33.3426933;6.9362092;40.2788963;
5.88129902;0;5.88129902;37.9621468;5.88129902;43.8434448;0;32.0808487;5.88129902;37.9621468;
4.91932487;0;4.91932487;35.5992661;4.91932487;40.5185966;0;30.6799469;4.91932487;35.5992661;
