13.2710028;12.6989851;12.9849958;0.286016464;12.9849958;13.2710028;12.9849958;12.9849958;12.6989851;13.2710028;
10.5441141;10.243329;10.3937235;0.1504004;10.3937235;10.5441141;10.3937235;10.3937235;10.243329;10.5441141;
7.86308193;7.73299789;7.79804277;0.0650417805;7.79804277;7.86308193;7.79804277;7.79804277;7.73299789;7.86308193;
5.21938229;5.17980194;5.19959116;0.0197899342;5.19959116;5.21938229;5.19959116;5.19959116;5.17980194;5.21938229;
2.60261655;2.59745598;2.60003328;0.00257253647;2.60003328;2.60261655;2.60003328;2.60003328;2.59745598;2.60261655;
0;0;0;0;0;0;0;0;0;0;
2.59990978;2.60244536;2.60244536;0.00253535737;2.59990978;2.60244536;2.59737468;2.59737468;2.59990978;2.59990978;
5.19959164;5.21936893;5.21936893;0.0197773166;5.19959164;5.21936893;5.17981434;5.17981434;5.19959164;5.19959164;
7.79791832;7.86298275;7.86298275;0.0650648475;7.79791832;7.86298275;7.73285341;7.73285341;7.79791832;7.79791832;
10.3937273;10.5440397;10.5440397;0.15031229;10.3937273;10.5440397;10.2434149;10.2434149;10.3937273;10.3937273;
12.98487;13.2709227;13.2709227;0.286052167;12.98487;13.2709227;12.6988182;12.6988182;12.98487;12.98487;
15.5692492;16.0507812;16.0507812;0.48153162;15.5692492;16.0507812;15.0877171;15.0877171;15.5692492;15.5692492;
18.1438675;18.888586;18.888586;0.744718969;18.1438675;18.888586;17.399147;17.399147;18.1438675;18.1438675;
20.7058563;21.7882957;21.7882957;1.08243954;20.7058563;21.7882957;19.623415;19.623415;20.7058563;20.7058563;
23.2515316;24.7518635;24.7518635;1.50033188;23.2515316;24.7518635;21.7512016;21.7512016;23.2515316;23.2515316;
25.7774162;27.7804508;27.7804508;2.00303483;25.7774162;27.7804508;23.7743797;23.7743797;25.7774162;25.7774162;
28.279295;30.8733788;30.8733788;2.59408331;28.279295;30.8733788;25.6852112;25.6852112;28.279295;28.279295;
30.7532234;34.029377;34.029377;3.27615595;30.7532234;34.029377;27.477066;27.477066;30.7532234;30.7532234;
33.1947174;37.2456551;37.2456551;4.05094051;33.1947174;37.2456551;29.1437759;29.1437759;33.1947174;33.1947174;
35.5991592;40.5184097;40.5184097;4.91925383;35.5991592;40.5184097;30.679903;30.679903;35.5991592;35.5991592;
37.9621582;43.8433952;43.8433952;5.88123369;37.9621582;43.8433952;32.080925;32.080925;37.9621582;37.9621582;
40.278801;47.2148933;47.2148933;6.93609285;40.278801;47.2148933;33.3427086;33.3427086;40.278801;40.278801;
42.5445633;50.6270905;50.6270905;8.08253098;42.5445633;50.6270905;34.4620323;34.4620323;42.5445633;42.5445633;
44.7544594;54.0728416;54.0728416;9.31838322;44.7544594;54.0728416;35.4360771;35.4360771;44.7544594;44.7544594;
46.9039536;57.5450516;57.5450516;10.6411018;46.9039536;57.5450516;36.2628555;36.2628555;46.9039536;46.9039536;
48.988121;61.0354538;61.0354538;12.0473328;48.988121;61.0354538;36.9407883;36.9407883;48.988121;48.988121;
51.0025024;64.5359726;64.5359726;13.5334654;51.0025024;64.5359726;37.4690399;37.4690399;51.0025024;51.0025024;
52.9423485;68.0374832;68.0374832;15.0951376;52.9423485;68.0374832;37.8472099;37.8472099;52.9423485;52.9423485;
54.8033752;71.5312195;71.5312195;16.7278461;54.8033752;71.5312195;38.075531;38.075531;54.8033752;54.8033752;
56.581089;75.0074768;75.0074768;18.4263935;56.581089;75.0074768;38.1546936;38.1546936;56.581089;56.581089;
58.2714844;78.4570312;78.4570312;20.1855469;58.2714844;78.4570312;38.0859375;38.0859375;58.2714844;58.2714844;
59.8704109;81.8698502;81.8698502;21.9994373;59.8704109;81.8698502;37.8709755;37.8709755;59.8704109;59.8704109;
61.3742294;85.2364883;85.2364883;23.862257;61.3742294;85.2364883;37.5119705;37.5119705;61.3742294;61.3742294;
62.7792053;88.5468216;88.5468216;25.7676201;62.7792053;88.5468216;37.0115814;37.0115814;62.7792053;62.7792053;
64.0821152;91.7914047;91.7914047;27.7092896;64.0821152;91.7914047;36.3728218;36.3728218;64.0821152;64.0821152;
65.2797241;94.9602356;94.9602356;29.6805019;65.2797241;94.9602356;35.5992241;35.5992241;65.2797241;65.2797241;
66.3693085;98.0440445;98.0440445;31.6747341;66.3693085;98.0440445;34.6945763;34.6945763;66.3693085;66.3693085;
67.3481827;101.033173;101.033173;33.6849823;67.3481827;101.033173;33.6632042;33.6632042;67.3481827;67.3481827;
68.2141647;103.918709;103.918709;35.7045517;68.2141647;103.918709;32.509613;32.509613;68.2141647;68.2141647;
68.9651642;106.691505;106.691505;37.7263412;68.9651642;106.691505;31.238821;31.238821;68.9651642;68.9651642;
69.5995789;109.343185;109.343185;39.7436066;69.5995789;109.343185;29.8559742;29.8559742;69.5995789;69.5995789;
70.1159973;111.865234;111.865234;41.7492409;70.1159973;111.865234;28.3667545;28.3667545;70.1159973;70.1159973;
70.5134201;114.25;114.25;43.7365837;70.5134201;114.25;26.7768345;26.7768345;70.5134201;70.5134201;
70.7911224;116.489845;116.489845;45.6987228;70.7911224;116.489845;25.0923958;25.0923958;70.7911224;70.7911224;
70.9487305;118.577614;118.577614;47.6288834;70.9487305;118.577614;23.319849;23.319849;70.9487305;70.9487305;
70.9862442;120.506897;120.506897;49.5206566;70.9862442;120.506897;21.4655857;21.4655857;70.9862442;70.9862442;
70.9039688;122.2714;122.2714;51.3674316;70.9039688;122.2714;19.5365391;19.5365391;70.9039688;70.9039688;
70.7025909;123.865685;123.865685;53.1630936;70.7025909;123.865685;17.5394993;17.5394993;70.7025909;70.7025909;
70.3831406;125.284531;125.284531;54.9013863;70.3831406;125.284531;15.4817572;15.4817572;70.3831406;70.3831406;
69.946991;126.52356;126.52356;56.5765724;69.946991;126.52356;13.37041;13.37041;69.946991;69.946991;
69.3958511;127.578682;127.578682;58.1828308;69.3958511;127.578682;11.2130203;11.2130203;69.3958511;69.3958511;
68.7317963;128.44664;128.44664;59.7148476;68.7317963;128.44664;9.01694965;9.01694965;68.7317963;68.7317963;
67.957283;129.124588;129.124588;61.1673088;67.957283;129.124588;6.78997755;6.78997755;67.957283;67.957283;
67.0750122;129.610413;129.610413;62.5354004;67.0750122;129.610413;4.53961277;4.53961277;67.0750122;67.0750122;
66.0881348;129.902527;129.902527;63.8143806;66.0881348;129.902527;2.27375793;2.27375793;66.0881348;66.0881348;
65;130;130;65;65;130;0;0;65;65;
63.8144493;129.902527;129.902527;66.088089;63.8144493;129.902527;2.27364182;2.27364182;63.8144493;63.8144493;
62.535408;129.610413;129.610413;67.0750046;62.535408;129.610413;4.53959703;4.53959703;62.535408;62.535408;
61.1673775;129.124619;129.124619;67.9572449;61.1673775;129.124619;6.78986931;6.78986931;61.1673775;61.1673775;
59.7148476;128.44664;128.44664;68.7318039;59.7148476;128.44664;9.01695728;9.01695728;59.7148476;59.7148476;
58.1829033;127.578735;127.578735;69.3958282;58.1829033;127.578735;11.2129269;11.2129269;58.1829033;58.1829033;
56.5765762;126.52356;126.52356;69.9469833;56.5765762;126.52356;13.3704014;13.3704014;56.5765762;56.5765762;
54.9014702;125.284599;125.284599;70.3831329;54.9014702;125.284599;15.4816637;15.4816637;54.9014702;54.9014702;
53.1631012;123.865692;123.865692;70.7025909;53.1631012;123.865692;17.5394917;17.5394917;53.1631012;53.1631012;
51.3675079;122.271484;122.271484;70.9039688;51.3675079;122.271484;19.5364609;19.5364609;51.3675079;51.3675079;
49.5206528;120.506897;120.506897;70.9862366;49.5206528;120.506897;21.4655857;21.4655857;49.5206528;49.5206528;
47.6289787;118.577705;118.577705;70.9487305;47.6289787;118.577705;23.3197479;23.3197479;47.6289787;47.6289787;
45.6987152;116.489845;116.489845;70.7911301;45.6987152;116.489845;25.0924129;25.0924129;45.6987152;45.6987152;
43.7366676;114.250107;114.250107;70.513443;43.7366676;114.250107;26.7767735;26.7767735;43.7366676;43.7366676;
41.749321;111.865356;111.865356;70.1160278;41.749321;111.865356;28.3667088;28.3667088;41.749321;41.749321;
39.7436028;109.343185;109.343185;69.5995789;39.7436028;109.343185;29.8559742;29.8559742;39.7436028;39.7436028;
37.7264328;106.691628;106.691628;68.9651947;37.7264328;106.691628;31.23876;31.23876;37.7264328;37.7264328;
35.7045593;103.918716;103.918716;68.2141571;35.7045593;103.918716;32.509594;32.509594;35.7045593;35.7045593;
33.6850548;101.033302;101.033302;67.3482361;33.6850548;101.033302;33.6631737;33.6631737;33.6850548;33.6850548;
31.6747437;98.0440445;98.0440445;66.3693085;31.6747437;98.0440445;34.6945763;34.6945763;31.6747437;31.6747437;
29.6805782;94.9603729;94.9603729;65.2797852;29.6805782;94.9603729;35.5992088;35.5992088;29.6805782;29.6805782;
27.7092857;91.7914047;91.7914047;64.0821152;27.7092857;91.7914047;36.3728294;36.3728294;27.7092857;27.7092857;
25.767704;88.5469666;88.5469666;62.779274;25.767704;88.5469666;37.0115776;37.0115776;25.767704;25.767704;
23.8622589;85.2364883;85.2364883;61.3742256;23.8622589;85.2364883;37.5119667;37.5119667;23.8622589;23.8622589;
21.999527;81.8700104;81.8700104;59.8704872;21.999527;81.8700104;37.8709602;37.8709602;21.999527;21.999527;
20.1855469;78.4570312;78.4570312;58.2714844;20.1855469;78.4570312;38.0859375;38.0859375;20.1855469;20.1855469;
18.4264908;75.0076447;75.0076447;56.5811653;18.4264908;75.0076447;38.1546822;38.1546822;18.4264908;18.4264908;
16.7278557;71.5312195;71.5312195;54.8033714;16.7278557;71.5312195;38.0755234;38.0755234;16.7278557;16.7278557;
15.0952415;68.0376663;68.0376663;52.9424286;15.0952415;68.0376663;37.847187;37.847187;15.0952415;15.0952415;
13.5335102;64.5360107;64.5360107;51.002491;13.5335102;64.5360107;37.4689789;37.4689789;13.5335102;13.5335102;
12.0474358;61.0356445;61.0356445;48.9882088;12.0474358;61.0356445;36.940773;36.940773;12.0474358;12.0474358;
10.6411114;57.5450668;57.5450668;46.9039497;10.6411114;57.5450668;36.2628288;36.2628288;10.6411114;10.6411114;
9.31842422;54.072998;54.072998;44.7545662;9.31842422;54.072998;35.4361458;35.4361458;9.31842422;9.31842422;
8.08256912;50.6271133;50.6271133;42.5445557;8.08256912;50.6271133;34.4619942;34.4619942;8.08256912;8.08256912;
6.9362092;47.2151108;47.2151108;40.2788963;6.9362092;47.2151108;33.3426933;33.3426933;6.9362092;6.9362092;
5.88129902;43.8434448;43.8434448;37.9621468;5.88129902;43.8434448;32.0808487;32.0808487;5.88129902;5.88129902;
4.91932487;40.5185966;40.5185966;35.5992661;4.91932487;40.5185966;30.6799469;30.6799469;4.91932487;4.91932487;
4.05093908;37.2456474;37.2456474;33.1947174;4.05093908;37.2456474;29.1437855;29.1437855;4.05093908;4.05093908;
3.27621818;34.0295448;34.0295448;30.753336;3.27621818;34.0295448;27.4771233;27.4771233;3.27621818;3.27621818;
2.59417057;30.8735676;30.8735676;28.2794075;2.59417057;30.8735676;25.6852417;25.6852417;2.59417057;2.59417057;
2.00302958;27.7804489;27.7804489;25.7774181;2.00302958;27.7804489;23.7743912;23.7743912;2.00302958;2.00302958;
1.50034666;24.7520008;24.7520008;23.2516537;1.50034666;24.7520008;21.7513065;21.7513065;1.50034666;1.50034666;
1.08247995;21.7883301;21.7883301;20.7058525;1.08247995;21.7883301;19.6233711;19.6233711;1.08247995;1.08247995;
0.744687319;18.8886795;18.8886795;18.1439934;0.744687319;18.8886795;17.3993034;17.3993034;0.744687319;0.744687319;
0.481467247;16.0507221;16.0507221;15.569253;0.481467247;16.0507221;15.0877867;15.0877867;0.481467247;0.481467247;
0.286016464;13.2710028;13.2710028;12.9849958;0.286016464;13.2710028;12.6989851;12.6989851;0.286016464;0.286016464;
0.1504004;10.5441141;10.5441141;10.3937235;0.1504004;10.5441141;10.243329;10.243329;0.1504004;0.1504004;
0.0650417805;7.86308193;7.86308193;7.79804277;0.0650417805;7.86308193;7.73299789;7.73299789;0.0650417805;0.0650417805;
0.0197899342;5.21938229;5.21938229;5.19959116;0.0197899342;5.21938229;5.17980194;5.17980194;0.0197899342;0.0197899342;
0.00257253647;2.60261655;2.60261655;2.60003328;0.00257253647;2.60261655;2.59745598;2.59745598;0.00257253647;0.00257253647;
0;0;0;0;0;0;0;0;0;0;
0.00253535737;2.59737468;2.60244536;2.59737468;0.00253535737;2.59990978;2.59737468;2.59737468;0;0.00253535737;
0.0197773166;5.17981434;5.21936893;5.17981434;0.0197773166;5.19959164;5.17981434;5.17981434;0;0.0197773166;
0.0650648475;7.73285341;7.86298275;7.73285341;0.0650648475;7.79791832;7.73285341;7.73285341;0;0.0650648475;
0.15031229;10.2434149;10.5440397;10.2434149;0.15031229;10.3937273;10.2434149;10.2434149;0;0.15031229;
0.286052167;12.6988182;13.2709227;12.6988182;0.286052167;12.98487;12.6988182;12.6988182;0;0.286052167;
0.48153162;15.0877171;16.0507812;15.0877171;0.48153162;15.5692492;15.0877171;15.0877171;0;0.48153162;
0.744718969;17.399147;18.888586;17.399147;0.744718969;18.1438675;17.399147;17.399147;0;0.744718969;
1.08243954;19.623415;21.7882957;19.623415;1.08243954;20.7058563;19.623415;19.623415;0;1.08243954;
1.50033188;21.7512016;24.7518635;21.7512016;1.50033188;23.2515316;21.7512016;21.7512016;0;1.50033188;
2.00303483;23.7743797;27.7804508;23.7743797;2.00303483;25.7774162;23.7743797;23.7743797;0;2.00303483;
2.59408331;25.6852112;30.8733788;25.6852112;2.59408331;28.279295;25.6852112;25.6852112;0;2.59408331;
3.27615595;27.477066;34.029377;27.477066;3.27615595;30.7532234;27.477066;27.477066;0;3.27615595;
4.05090141;29.1436996;37.2455025;29.1436996;4.05090141;33.1945992;29.1436996;29.1436996;0;4.05090141;
4.91925383;30.679903;40.5184097;30.679903;4.91925383;35.5991592;30.679903;30.679903;0;4.91925383;
5.88123369;32.080925;43.8433952;32.080925;5.88123369;37.9621582;32.080925;32.080925;0;5.88123369;
6.93609285;33.3427086;47.2148933;33.3427086;6.93609285;40.278801;33.3427086;33.3427086;0;6.93609285;
8.08253098;34.4620323;50.6270905;34.4620323;8.08253098;42.5445633;34.4620323;34.4620323;0;8.08253098;
9.31838322;35.4360771;54.0728416;35.4360771;9.31838322;44.7544594;35.4360771;35.4360771;0;9.31838322;
10.6411018;36.2628555;57.5450516;36.2628555;10.6411018;46.9039536;36.2628555;36.2628555;0;10.6411018;
12.0473328;36.9407883;61.0354538;36.9407883;12.0473328;48.988121;36.9407883;36.9407883;0;12.0473328;
13.5334654;37.4690399;64.5359726;37.4690399;13.5334654;51.0025024;37.4690399;37.4690399;0;13.5334654;
15.0951376;37.8472099;68.0374832;37.8472099;15.0951376;52.9423485;37.8472099;37.8472099;0;15.0951376;
16.7278461;38.075531;71.5312195;38.075531;16.7278461;54.8033752;38.075531;38.075531;0;16.7278461;
18.4263935;38.1546936;75.0074768;38.1546936;18.4263935;56.581089;38.1546936;38.1546936;0;18.4263935;
20.1855469;38.0859375;78.4570312;38.0859375;20.1855469;58.2714844;38.0859375;38.0859375;0;20.1855469;
21.9994373;37.8709755;81.8698502;37.8709755;21.9994373;59.8704109;37.8709755;37.8709755;0;21.9994373;
23.862257;37.5119705;85.2364883;37.5119705;23.862257;61.3742294;37.5119705;37.5119705;0;23.862257;
25.7676201;37.0115814;88.5468216;37.0115814;25.7676201;62.7792053;37.0115814;37.0115814;0;25.7676201;
27.7092896;36.3728218;91.7914047;36.3728218;27.7092896;64.0821152;36.3728218;36.3728218;0;27.7092896;
29.6805019;35.5992241;94.9602356;35.5992241;29.6805019;65.2797241;35.5992241;35.5992241;0;29.6805019;
31.6747341;34.6945763;98.0440445;34.6945763;31.6747341;66.3693085;34.6945763;34.6945763;0;31.6747341;
33.6849823;33.6632042;101.033173;33.6632042;33.6849823;67.3481827;33.6632042;33.6632042;0;33.6849823;
35.7045517;32.509613;103.918709;32.509613;35.7045517;68.2141647;32.509613;32.509613;0;35.7045517;
37.7263412;31.238821;106.691505;31.238821;37.7263412;68.9651642;31.238821;31.238821;0;37.7263412;
39.7436066;29.8559742;109.343185;29.8559742;39.7436066;69.5995789;29.8559742;29.8559742;0;39.7436066;
41.7492409;28.3667545;111.865234;28.3667545;41.7492409;70.1159973;28.3667545;28.3667545;0;41.7492409;
43.7365837;26.7768345;114.25;26.7768345;43.7365837;70.5134201;26.7768345;26.7768345;0;43.7365837;
45.6986237;25.0924892;116.489738;25.0924892;45.6986237;70.7911148;25.0924892;25.0924892;0;45.6986237;
47.6288834;23.319849;118.577614;23.319849;47.6288834;70.9487305;23.319849;23.319849;0;47.6288834;
49.5205727;21.4656696;120.506813;21.4656696;49.5205727;70.9862442;21.4656696;21.4656696;0;49.5205727;
51.3674316;19.5365391;122.2714;19.5365391;51.3674316;70.9039688;19.5365391;19.5365391;0;51.3674316;
53.1630936;17.5394993;123.865685;17.5394993;53.1630936;70.7025909;17.5394993;17.5394993;0;53.1630936;
54.9013863;15.4817572;125.284531;15.4817572;54.9013863;70.3831406;15.4817572;15.4817572;0;54.9013863;
56.5765724;13.37041;126.52356;13.37041;56.5765724;69.946991;13.37041;13.37041;0;56.5765724;
58.1828308;11.2130203;127.578682;11.2130203;58.1828308;69.3958511;11.2130203;11.2130203;0;58.1828308;
59.7148476;9.01694965;128.44664;9.01694965;59.7148476;68.7317963;9.01694965;9.01694965;0;59.7148476;
61.1673088;6.78997755;129.124588;6.78997755;61.1673088;67.957283;6.78997755;6.78997755;0;61.1673088;
62.5354004;4.53961277;129.610413;4.53961277;62.5354004;67.0750122;4.53961277;4.53961277;0;62.5354004;
63.8143806;2.27375793;129.902527;2.27375793;63.8143806;66.0881348;2.27375793;2.27375793;0;63.8143806;
65;0;130;0;65;65;0;0;0;65;
66.088089;2.27364182;129.902527;2.27364182;66.088089;63.8144493;2.27364182;2.27364182;0;66.088089;
67.0750046;4.53959703;129.610413;4.53959703;67.0750046;62.535408;4.53959703;4.53959703;0;67.0750046;
67.9572449;6.78986931;129.124619;6.78986931;67.9572449;61.1673775;6.78986931;6.78986931;0;67.9572449;
68.7318039;9.01695728;128.44664;9.01695728;68.7318039;59.7148476;9.01695728;9.01695728;0;68.7318039;
69.3958282;11.2129269;127.578735;11.2129269;69.3958282;58.1829033;11.2129269;11.2129269;0;69.3958282;
69.9469833;13.3704014;126.52356;13.3704014;69.9469833;56.5765762;13.3704014;13.3704014;0;69.9469833;
70.3831329;15.4816637;125.284599;15.4816637;70.3831329;54.9014702;15.4816637;15.4816637;0;70.3831329;
70.7025909;17.5394917;123.865692;17.5394917;70.7025909;53.1631012;17.5394917;17.5394917;0;70.7025909;
70.9039688;19.5364609;122.271484;19.5364609;70.9039688;51.3675079;19.5364609;19.5364609;0;70.9039688;
70.9862366;21.4655857;120.506897;21.4655857;70.9862366;49.5206528;21.4655857;21.4655857;0;70.9862366;
70.9487305;23.3197479;118.577705;23.3197479;70.9487305;47.6289787;23.3197479;23.3197479;0;70.9487305;
70.7911301;25.0924129;116.489845;25.0924129;70.7911301;45.6987152;25.0924129;25.0924129;0;70.7911301;
70.513443;26.7767735;114.250107;26.7767735;70.513443;43.7366676;26.7767735;26.7767735;0;70.513443;
70.1160278;28.3667088;111.865356;28.3667088;70.1160278;41.749321;28.3667088;28.3667088;0;70.1160278;
69.5996094;29.8559132;109.343307;29.8559132;69.5996094;39.7436981;29.8559132;29.8559132;0;69.5996094;
68.9651947;31.23876;106.691628;31.23876;68.9651947;37.7264328;31.23876;31.23876;0;68.9651947;
68.2141571;32.509594;103.918716;32.509594;68.2141571;35.7045593;32.509594;32.509594;0;68.2141571;
67.3482361;33.6631737;101.033302;33.6631737;67.3482361;33.6850548;33.6631737;33.6631737;0;67.3482361;
66.3693085;34.6945763;98.0440445;34.6945763;66.3693085;31.6747437;34.6945763;34.6945763;0;66.3693085;
65.2797852;35.5992088;94.9603729;35.5992088;65.2797852;29.6805782;35.5992088;35.5992088;0;65.2797852;
64.0821152;36.3728294;91.7914047;36.3728294;64.0821152;27.7092857;36.3728294;36.3728294;0;64.0821152;
62.779274;37.0115776;88.5469666;37.0115776;62.779274;25.767704;37.0115776;37.0115776;0;62.779274;
61.3742256;37.5119667;85.2364883;37.5119667;61.3742256;23.8622589;37.5119667;37.5119667;0;61.3742256;
59.8704872;37.8709602;81.8700104;37.8709602;59.8704872;21.999527;37.8709602;37.8709602;0;59.8704872;
58.2714844;38.0859375;78.4570312;38.0859375;58.2714844;20.1855469;38.0859375;38.0859375;0;58.2714844;
56.5811653;38.1546822;75.0076447;38.1546822;56.5811653;18.4264908;38.1546822;38.1546822;0;56.5811653;
54.8033714;38.0755234;71.5312195;38.0755234;54.8033714;16.7278557;38.0755234;38.0755234;0;54.8033714;
52.9424286;37.847187;68.0376663;37.847187;52.9424286;15.0952415;37.847187;37.847187;0;52.9424286;
51.002491;37.4689789;64.5360107;37.4689789;51.002491;13.5335102;37.4689789;37.4689789;0;51.002491;
48.9882088;36.940773;61.0356445;36.940773;48.9882088;12.0474358;36.940773;36.940773;0;48.9882088;
46.9039497;36.2628288;57.5450668;36.2628288;46.9039497;10.6411114;36.2628288;36.2628288;0;46.9039497;
44.7545662;35.4361458;54.072998;35.4361458;44.7545662;9.31842422;35.4361458;35.4361458;0;44.7545662;
42.5445557;34.4619942;50.6271133;34.4619942;42.5445557;8.08256912;34.4619942;34.4619942;0;42.5445557;
40.2788963;33.3426933;47.2151108;33.3426933;40.2788963;6.9362092;33.3426933;33.3426933;0;40.2788963;
37.9621468;32.0808487;43.8434448;32.0808487;37.9621468;5.88129902;32.0808487;32.0808487;0;37.9621468;
35.5992661;30.6799469;40.5185966;30.6799469;35.5992661;4.91932487;30.6799469;30.6799469;0;35.5992661;
33.1947174;29.1437855;37.2456474;29.1437855;33.1947174;4.05093908;29.1437855;29.1437855;0;33.1947174;
30.753336;27.4771233;34.0295448;27.4771233;30.753336;3.27621818;27.4771233;27.4771233;0;30.753336;
28.2794075;25.6852417;30.8735676;25.6852417;28.2794075;2.59417057;25.6852417;25.6852417;0;28.2794075;
25.7775364;23.7744675;27.7806053;23.7744675;25.7775364;2.00306058;23.7744675;23.7744675;0;25.7775364;
23.2516537;21.7513065;24.7520008;21.7513065;23.2516537;1.50034666;21.7513065;21.7513065;0;23.2516537;
20.7058525;19.6233711;21.7883301;19.6233711;20.7058525;1.08247995;19.6233711;19.6233711;0;20.7058525;
18.1439934;17.3993034;18.8886795;17.3993034;18.1439934;0.744687319;17.3993034;17.3993034;0;18.1439934;
15.569253;15.0877867;16.0507221;15.0877867;15.569253;0.481467247;15.0877867;15.0877867;0;15.569253;
12.9849958;12.6989851;13.2710028;12.6989851;12.9849958;0.286016464;12.6989851;12.6989851;0;12.9849958;
10.3937235;10.243329;10.5441141;10.243329;10.3937235;0.1504004;10.243329;10.243329;0;10.3937235;
7.79804277;7.73299789;7.86308193;7.73299789;7.79804277;0.0650417805;7.73299789;7.73299789;0;7.79804277;
5.19959116;5.17980194;5.21938229;5.17980194;5.19959116;0.0197899342;5.17980194;5.17980194;0;5.19959116;
2.60003328;2.59745598;2.60261655;2.59745598;2.60003328;0.00257253647;2.59745598;2.59745598;0;2.60003328;
0;0;0;0;0;0;0;0;0;0;
2.59737468;2.60244536;2.59737468;2.59737468;2.59990978;0.00253535737;2.60244536;2.59990978;0.00253535737;2.59737468;
5.17981434;5.21936893;5.17981434;5.17981434;5.19959164;0.0197773166;5.21936893;5.19959164;0.0197773166;5.17981434;
7.73285341;7.86298275;7.73285341;7.73285341;7.79791832;0.0650648475;7.86298275;7.79791832;0.0650648475;7.73285341;
10.2434149;10.5440397;10.2434149;10.2434149;10.3937273;0.15031229;10.5440397;10.3937273;0.15031229;10.2434149;
12.6988182;13.2709227;12.6988182;12.6988182;12.98487;0.286052167;13.2709227;12.98487;0.286052167;12.6988182;
15.0877171;16.0507812;15.0877171;15.0877171;15.5692492;0.48153162;16.0507812;15.5692492;0.48153162;15.0877171;
17.399147;18.888586;17.399147;17.399147;18.1438675;0.744718969;18.888586;18.1438675;0.744718969;17.399147;
19.623415;21.7882957;19.623415;19.623415;20.7058563;1.08243954;21.7882957;20.7058563;1.08243954;19.623415;
21.7512016;24.7518635;21.7512016;21.7512016;23.2515316;1.50033188;24.7518635;23.2515316;1.50033188;21.7512016;
23.7743797;27.7804508;23.7743797;23.7743797;25.7774162;2.00303483;27.7804508;25.7774162;2.00303483;23.7743797;
25.6852112;30.8733788;25.6852112;25.6852112;28.279295;2.59408331;30.8733788;28.279295;2.59408331;25.6852112;
27.477066;34.029377;27.477066;27.477066;30.7532234;3.27615595;34.029377;30.7532234;3.27615595;27.477066;
29.1436996;37.2455025;29.1436996;29.1436996;33.1945992;4.05090141;37.2455025;33.1945992;4.05090141;29.1436996;
30.679903;40.5184097;30.679903;30.679903;35.5991592;4.91925383;40.5184097;35.5991592;4.91925383;30.679903;
32.080864;43.843235;32.080864;32.080864;37.9620476;5.88118601;43.843235;37.9620476;5.88118601;32.080864;
33.3427086;47.2148933;33.3427086;33.3427086;40.278801;6.93609285;47.2148933;40.278801;6.93609285;33.3427086;
34.4620323;50.6270905;34.4620323;34.4620323;42.5445633;8.08253098;50.6270905;42.5445633;8.08253098;34.4620323;
35.4360771;54.0728416;35.4360771;35.4360771;44.7544594;9.31838322;54.0728416;44.7544594;9.31838322;35.4360771;
36.2628555;57.5450516;36.2628555;36.2628555;46.9039536;10.6411018;57.5450516;46.9039536;10.6411018;36.2628555;
36.9407883;61.0354538;36.9407883;36.9407883;48.988121;12.0473328;61.0354538;48.988121;12.0473328;36.9407883;
37.4690399;64.5359726;37.4690399;37.4690399;51.0025024;13.5334654;64.5359726;51.0025024;13.5334654;37.4690399;
37.8472099;68.0374832;37.8472099;37.8472099;52.9423485;15.0951376;68.0374832;52.9423485;15.0951376;37.8472099;
38.075531;71.5312195;38.075531;38.075531;54.8033752;16.7278461;71.5312195;54.8033752;16.7278461;38.075531;
38.1546936;75.0074768;38.1546936;38.1546936;56.581089;18.4263935;75.0074768;56.581089;18.4263935;38.1546936;
38.0859375;78.4570312;38.0859375;38.0859375;58.2714844;20.1855469;78.4570312;58.2714844;20.1855469;38.0859375;
37.8709755;81.8698502;37.8709755;37.8709755;59.8704109;21.9994373;81.8698502;59.8704109;21.9994373;37.8709755;
37.5119705;85.2364883;37.5119705;37.5119705;61.3742294;23.862257;85.2364883;61.3742294;23.862257;37.5119705;
37.0115814;88.5468216;37.0115814;37.0115814;62.7792053;25.7676201;88.5468216;62.7792053;25.7676201;37.0115814;
36.3728218;91.7914047;36.3728218;36.3728218;64.0821152;27.7092896;91.7914047;64.0821152;27.7092896;36.3728218;
35.5992241;94.9602356;35.5992241;35.5992241;65.2797241;29.6805019;94.9602356;65.2797241;29.6805019;35.5992241;
34.6945763;98.0440445;34.6945763;34.6945763;66.3693085;31.6747341;98.0440445;66.3693085;31.6747341;34.6945763;
33.6632042;101.033173;33.6632042;33.6632042;67.3481827;33.6849823;101.033173;67.3481827;33.6849823;33.6632042;
32.509613;103.918709;32.509613;32.509613;68.2141647;35.7045517;103.918709;68.2141647;35.7045517;32.509613;
31.238821;106.691505;31.238821;31.238821;68.9651642;37.7263412;106.691505;68.9651642;37.7263412;31.238821;
29.8559742;109.343185;29.8559742;29.8559742;69.5995789;39.7436066;109.343185;69.5995789;39.7436066;29.8559742;
28.3667545;111.865234;28.3667545;28.3667545;70.1159973;41.7492409;111.865234;70.1159973;41.7492409;28.3667545;
26.7768345;114.25;26.7768345;26.7768345;70.5134201;43.7365837;114.25;70.5134201;43.7365837;26.7768345;
25.0924892;116.489738;25.0924892;25.0924892;70.7911148;45.6986237;116.489738;70.7911148;45.6986237;25.0924892;
23.319849;118.577614;23.319849;23.319849;70.9487305;47.6288834;118.577614;70.9487305;47.6288834;23.319849;
