123.865685;70.7025909;0;17.5394993;17.5394993;0;123.865685;70.7025909;70.7025909;53.1630936;
125.284599;70.3831253;0;15.4816484;15.4816484;0;125.284599;70.3831253;70.3831253;54.9014778;
126.523392;69.947052;0;13.3707037;13.3707037;0;126.523392;69.947052;69.947052;56.5763474;
127.57859;69.3959122;0;11.2132368;11.2132368;0;127.57859;69.3959122;69.3959122;58.1826782;
128.446579;68.7318649;0;9.01715851;9.01715851;0;128.446579;68.7318649;68.7318649;59.7147064;
129.124557;67.9573288;0;6.7900939;6.7900939;0;129.124557;67.9573288;67.9573288;61.1672363;
129.610397;67.075058;0;4.53971338;4.53971338;0;129.610397;67.075058;67.075058;62.5353432;
129.902527;66.0881348;0;2.27375793;2.27375793;0;129.902527;66.0881348;66.0881348;63.8143806;
130;65;0;0;0;0;130;65;65;65;
129.902527;63.8143845;0;2.27375031;2.27375031;0;129.902527;63.8143845;63.8143845;66.0881348;
33.7467461;67.9296646;27.1938801;17.484911;40.3677101;88.0144196;11.0934467;56.1696587;99.2957306;75.0840149;
129.124664;61.1674957;0;6.78968334;6.78968334;0;129.124664;61.1674957;61.1674957;67.9571762;
128.446716;59.7149887;0;9.0167408;9.0167408;0;128.446716;59.7149887;59.7149887;68.7317276;
127.578781;58.1829796;0;11.2128181;11.2128181;0;127.578781;58.1829796;58.1829796;69.3957977;
126.523613;56.5766487;0;13.3703089;13.3703089;0;126.523613;56.5766487;56.5766487;69.9469604;
125.284599;54.9014702;0;15.4816637;15.4816637;0;125.284599;54.9014702;54.9014702;70.3831329;
123.865692;53.1631012;0;17.5394917;17.5394917;0;123.865692;53.1631012;53.1631012;70.7025909;
122.2714;51.3674316;0;19.5365391;19.5365391;0;122.2714;51.3674316;51.3674316;70.9039688;
120.507164;49.5209312;0;21.4653053;21.4653053;0;120.507164;49.5209312;49.5209312;70.9862366;
118.577896;47.6291504;0;23.3195934;23.3195934;0;118.577896;47.6291504;47.6291504;70.9487457;
116.490051;45.6989098;0;25.092226;25.092226;0;116.490051;45.6989098;45.6989098;70.7911377;
114.250221;43.7367706;0;26.77668;26.77668;0;114.250221;43.7367706;43.7367706;70.5134506;
111.865471;41.7494316;0;28.3666153;28.3666153;0;111.865471;41.7494316;41.7494316;70.1160431;
109.343307;39.7436981;0;29.8559132;29.8559132;0;109.343307;39.7436981;39.7436981;69.5996094;
106.691628;37.7264328;0;31.23876;31.23876;0;106.691628;37.7264328;37.7264328;68.9651947;
103.918716;35.7045593;0;32.509594;32.509594;0;103.918716;35.7045593;35.7045593;68.2141571;
101.033173;33.6849785;0;33.6632042;33.6632042;0;101.033173;33.6849785;33.6849785;67.3481827;
98.0444794;31.6750069;0;34.6944504;34.6944504;0;98.0444794;31.6750069;31.6750069;66.3694687;
94.9606705;29.6807785;0;35.5991173;35.5991173;0;94.9606705;29.6807785;29.6807785;65.279892;
91.7916946;27.7094574;0;36.3727837;36.3727837;0;91.7916946;27.7094574;27.7094574;64.0822372;
88.5471344;25.7677956;0;37.0115318;37.0115318;0;88.5471344;25.7677956;25.7677956;62.7793312;
85.2366562;23.8623524;0;37.5119362;37.5119362;0;85.2366562;23.8623524;23.8623524;61.3742981;
81.8700104;21.999527;0;37.8709602;37.8709602;0;81.8700104;21.999527;21.999527;59.8704872;
78.4570312;20.1855469;0;38.0859375;38.0859375;0;78.4570312;20.1855469;20.1855469;58.2714844;
75.0074844;18.4263973;0;38.1546822;38.1546822;0;75.0074844;18.4263973;18.4263973;56.5810852;
71.5317307;16.7281036;0;38.0755234;38.0755234;0;71.5317307;16.7281036;16.7281036;54.803627;
68.0379791;15.0953493;0;37.8472633;37.8472633;0;68.0379791;15.0953493;15.0953493;52.9426231;
64.536293;13.5336027;0;37.469101;37.469101;0;64.536293;13.5336027;13.5336027;51.002697;
61.0357971;12.0474987;0;36.9408188;36.9408188;0;61.0357971;12.0474987;12.0474987;48.9883118;
57.545208;10.6411572;0;36.2629089;36.2629089;0;57.545208;10.6411572;10.6411572;46.9040565;
54.072998;9.31842422;0;35.4361458;35.4361458;0;54.072998;9.31842422;9.31842422;44.7545662;
50.6271133;8.08256912;0;34.4619942;34.4619942;0;50.6271133;8.08256912;8.08256912;42.5445557;
47.2148781;6.93608522;0;33.3427238;33.3427238;0;47.2148781;6.93608522;6.93608522;40.2788048;
43.8438492;5.88134527;0;32.0811577;32.0811577;0;43.8438492;5.88134527;5.88134527;37.9624977;
40.5188599;4.91935635;0;30.6801472;30.6801472;0;40.5188599;4.91935635;4.91935635;35.5995026;
37.246006;4.05106306;0;29.1438789;29.1438789;0;37.246006;4.05106306;4.05106306;33.1949425;
34.0297127;3.27626467;0;27.4771843;27.4771843;0;34.0297127;3.27626467;3.27626467;30.7534504;
30.8737392;2.59421706;0;25.6853046;25.6853046;0;30.8737392;2.59421706;2.59421706;28.2795238;
27.7806053;2.00306058;0;23.7744675;23.7744675;0;27.7806053;2.00306058;2.00306058;25.7775364;
24.7520008;1.50034666;0;21.7513065;21.7513065;0;24.7520008;1.50034666;1.50034666;23.2516537;
21.7883301;1.08247995;0;19.6233711;19.6233711;0;21.7883301;1.08247995;1.08247995;20.7058525;
18.8885536;0.744687319;0;17.3991795;17.3991795;0;18.8885536;0.744687319;0.744687319;18.1438694;
16.0512333;0.481622219;0;15.0879879;15.0879879;0;16.0512333;0.481622219;0.481622219;15.5696144;
13.2713747;0.286140442;0;12.6990938;12.6990938;0;13.2713747;0.286140442;0.286140442;12.9852371;
10.5442533;0.150276423;0;10.243701;10.243701;0;10.5442533;0.150276423;0.150276423;10.3939762;
7.86315918;0.0649797916;0;7.73318386;7.73318386;0;7.86315918;0.0649797916;0.0649797916;7.79816866;
5.21942854;0.0197124481;0;5.18000364;5.18000364;0;5.21942854;0.0197124481;0.0197124481;5.19971657;
2.60261655;0.00257253647;0;2.59745598;2.59745598;0;2.60261655;0.00257253647;0.00257253647;2.60003328;
0;0;0;0;0;0;0;0;0;0;
2.60256958;0.0025357171;0.0025357171;2.60256958;2.59749818;0;2.59749818;0.0025357171;0;2.60256958;
5.21899271;0.0197731424;0.0197731424;5.21899271;5.17944622;0;5.17944622;0.0197731424;0;5.21899271;
7.86272955;0.065058805;0.065058805;7.86272955;7.73261166;0;7.73261166;0.065058805;0;7.86272955;
10.5437822;0.150301918;0.150301918;10.5437822;10.2431774;0;10.2431774;0.150301918;0;10.5437822;
13.270792;0.286044359;0.286044359;13.270792;12.6987028;0;12.6987028;0.286044359;0;13.270792;
16.0506477;0.481520772;0.481520772;16.0506477;15.0876045;0;15.0876045;0.481520772;0;16.0506477;
18.888586;0.744718969;0.744718969;18.888586;17.399147;0;17.399147;0.744718969;0;18.888586;
21.7882957;1.08243954;1.08243954;21.7882957;19.623415;0;19.623415;1.08243954;0;21.7882957;
24.7520065;1.50035369;1.50035369;24.7520065;21.7512989;0;21.7512989;1.50035369;0;24.7520065;
27.780014;2.00295687;2.00295687;27.780014;23.7740993;0;23.7740993;2.00295687;0;27.780014;
30.8730793;2.59402275;2.59402275;30.8730793;25.6850357;0;25.6850357;2.59402275;0;30.8730793;
34.0290756;3.27608609;3.27608609;34.0290756;27.476902;0;27.476902;3.27608609;0;34.0290756;
37.2453461;4.05086231;4.05086231;37.2453461;29.1436234;0;29.1436234;4.05086231;0;37.2453461;
40.5182571;4.91921043;4.91921043;40.5182571;30.6798344;0;30.6798344;4.91921043;0;40.5182571;
43.843235;5.88118601;5.88118601;43.843235;32.080864;0;32.080864;5.88118601;0;43.843235;
47.2148933;6.93609285;6.93609285;47.2148933;33.3427086;0;33.3427086;6.93609285;0;47.2148933;
50.6270905;8.08253098;8.08253098;50.6270905;34.4620323;0;34.4620323;8.08253098;0;50.6270905;
54.0730095;9.31844425;9.31844425;54.0730095;35.4361191;0;35.4361191;9.31844425;0;54.0730095;
57.5445557;10.6409054;10.6409054;57.5445557;36.2627449;0;36.2627449;10.6409054;0;57.5445557;
61.0351219;12.0471945;12.0471945;61.0351219;36.940731;0;36.940731;12.0471945;0;61.0351219;
64.5356369;13.5333195;13.5333195;64.5356369;37.468998;0;37.468998;13.5333195;0;64.5356369;
68.037323;15.0950603;15.0950603;68.037323;37.8471947;0;37.8471947;15.0950603;0;68.037323;
72.8973236;122.591797;1.83859062;129.52182;127.372932;76.1114044;84.8888779;49.1702728;78.6567154;128.653168;
75.0074768;18.4263935;18.4263935;75.0074768;38.1546936;0;38.1546936;18.4263935;0;75.0074768;
78.4570312;20.1855469;20.1855469;78.4570312;38.0859375;0;38.0859375;20.1855469;0;78.4570312;
81.8700104;21.9995232;21.9995232;81.8700104;37.8709641;0;37.8709641;21.9995232;0;81.8700104;
85.2360077;23.8619881;23.8619881;85.2360077;37.5120316;0;37.5120316;23.8619881;0;85.2360077;
88.5465088;25.767437;25.767437;88.5465088;37.0116348;0;37.0116348;25.767437;0;88.5465088;
91.7910995;27.7091064;27.7091064;91.7910995;36.3728867;0;36.3728867;27.7091064;0;91.7910995;
94.960083;29.6804085;29.6804085;94.960083;35.5992622;0;35.5992622;29.6804085;0;94.960083;
98.0438995;31.6746387;31.6746387;98.0438995;34.6946259;0;34.6946259;31.6746387;0;98.0438995;
101.033173;33.6849823;33.6849823;101.033173;33.6632042;0;33.6632042;33.6849823;0;101.033173;
103.918709;35.7045517;35.7045517;103.918709;32.509613;0;32.509613;35.7045517;0;103.918709;
106.691635;37.7264366;37.7264366;106.691635;31.23876;0;31.23876;37.7264366;0;106.691635;
109.342812;39.7433128;39.7433128;109.342812;29.8561878;0;29.8561878;39.7433128;0;109.342812;
111.865005;41.7490501;41.7490501;111.865005;28.3669033;0;28.3669033;41.7490501;0;111.865005;
114.249779;43.7363892;43.7363892;114.249779;26.7769966;0;26.7769966;43.7363892;0;114.249779;
116.489632;45.6985321;45.6985321;116.489632;25.0925674;0;25.0925674;45.6985321;0;116.489632;
118.577522;47.6287918;47.6287918;118.577522;23.3199348;0;23.3199348;47.6287918;0;118.577522;
120.506813;49.5205727;49.5205727;120.506813;21.4656696;0;21.4656696;49.5205727;0;120.506813;
122.2714;51.3674316;51.3674316;122.2714;19.5365391;0;19.5365391;51.3674316;0;122.2714;
123.865685;53.1630936;53.1630936;123.865685;17.5394993;0;17.5394993;53.1630936;0;123.865685;
125.284599;54.9014778;54.9014778;125.284599;15.4816484;0;15.4816484;54.9014778;0;125.284599;
126.523392;56.5763474;56.5763474;126.523392;13.3707037;0;13.3707037;56.5763474;0;126.523392;
127.57859;58.1826782;58.1826782;127.57859;11.2132368;0;11.2132368;58.1826782;0;127.57859;
128.446579;59.7147064;59.7147064;128.446579;9.01715851;0;9.01715851;59.7147064;0;128.446579;
129.124557;61.1672363;61.1672363;129.124557;6.7900939;0;6.7900939;61.1672363;0;129.124557;
129.610397;62.5353432;62.5353432;129.610397;4.53971338;0;4.53971338;62.5353432;0;129.610397;
129.902527;63.8143806;63.8143806;129.902527;2.27375793;0;2.27375793;63.8143806;0;129.902527;
130;65;65;130;0;0;0;65;0;130;
129.902527;66.0881348;66.0881348;129.902527;2.27375031;0;2.27375031;66.0881348;0;129.902527;
129.610474;67.0748749;67.0748749;129.610474;4.53927135;0;4.53927135;67.0748749;0;129.610474;
129.124664;67.9571762;67.9571762;129.124664;6.78968334;0;6.78968334;67.9571762;0;129.124664;
128.446716;68.7317276;68.7317276;128.446716;9.0167408;0;9.0167408;68.7317276;0;128.446716;
127.578781;69.3957977;69.3957977;127.578781;11.2128181;0;11.2128181;69.3957977;0;127.578781;
126.523613;69.9469604;69.9469604;126.523613;13.3703089;0;13.3703089;69.9469604;0;126.523613;
125.284599;70.3831329;70.3831329;125.284599;15.4816637;0;15.4816637;70.3831329;0;125.284599;
123.865692;70.7025909;70.7025909;123.865692;17.5394917;0;17.5394917;70.7025909;0;123.865692;
122.2714;70.9039688;70.9039688;122.2714;19.5365391;0;19.5365391;70.9039688;0;122.2714;
120.507164;70.9862366;70.9862366;120.507164;21.4653053;0;21.4653053;70.9862366;0;120.507164;
118.577896;70.9487457;70.9487457;118.577896;23.3195934;0;23.3195934;70.9487457;0;118.577896;
116.490051;70.7911377;70.7911377;116.490051;25.092226;0;25.092226;70.7911377;0;116.490051;
114.250221;70.5134506;70.5134506;114.250221;26.77668;0;26.77668;70.5134506;0;114.250221;
111.865471;70.1160431;70.1160431;111.865471;28.3666153;0;28.3666153;70.1160431;0;111.865471;
109.343307;69.5996094;69.5996094;109.343307;29.8559132;0;29.8559132;69.5996094;0;109.343307;
106.691628;68.9651947;68.9651947;106.691628;31.23876;0;31.23876;68.9651947;0;106.691628;
103.918716;68.2141571;68.2141571;103.918716;32.509594;0;32.509594;68.2141571;0;103.918716;
101.033173;67.3481827;67.3481827;101.033173;33.6632042;0;33.6632042;67.3481827;0;101.033173;
98.0444794;66.3694687;66.3694687;98.0444794;34.6944504;0;34.6944504;66.3694687;0;98.0444794;
94.9606705;65.279892;65.279892;94.9606705;35.5991173;0;35.5991173;65.279892;0;94.9606705;
91.7916946;64.0822372;64.0822372;91.7916946;36.3727837;0;36.3727837;64.0822372;0;91.7916946;
88.5471344;62.7793312;62.7793312;88.5471344;37.0115318;0;37.0115318;62.7793312;0;88.5471344;
85.2366562;61.3742981;61.3742981;85.2366562;37.5119362;0;37.5119362;61.3742981;0;85.2366562;
81.8700104;59.8704872;59.8704872;81.8700104;37.8709602;0;37.8709602;59.8704872;0;81.8700104;
78.4570312;58.2714844;58.2714844;78.4570312;38.0859375;0;38.0859375;58.2714844;0;78.4570312;
75.0074844;56.5810852;56.5810852;75.0074844;38.1546822;0;38.1546822;56.5810852;0;75.0074844;
71.5317307;54.803627;54.803627;71.5317307;38.0755234;0;38.0755234;54.803627;0;71.5317307;
68.0379791;52.9426231;52.9426231;68.0379791;37.8472633;0;37.8472633;52.9426231;0;68.0379791;
64.536293;51.002697;51.002697;64.536293;37.469101;0;37.469101;51.002697;0;64.536293;
61.0357971;48.9883118;48.9883118;61.0357971;36.9408188;0;36.9408188;48.9883118;0;61.0357971;
57.545208;46.9040565;46.9040565;57.545208;36.2629089;0;36.2629089;46.9040565;0;57.545208;
54.072998;44.7545662;44.7545662;54.072998;35.4361458;0;35.4361458;44.7545662;0;54.072998;
50.6271133;42.5445557;42.5445557;50.6271133;34.4619942;0;34.4619942;42.5445557;0;50.6271133;
47.2148781;40.2788048;40.2788048;47.2148781;33.3427238;0;33.3427238;40.2788048;0;47.2148781;
43.8438492;37.9624977;37.9624977;43.8438492;32.0811577;0;32.0811577;37.9624977;0;43.8438492;
40.5188599;35.5995026;35.5995026;40.5188599;30.6801472;0;30.6801472;35.5995026;0;40.5188599;
37.246006;33.1949425;33.1949425;37.246006;29.1438789;0;29.1438789;33.1949425;0;37.246006;
34.0297127;30.7534504;30.7534504;34.0297127;27.4771843;0;27.4771843;30.7534504;0;34.0297127;
30.8737392;28.2795238;28.2795238;30.8737392;25.6853046;0;25.6853046;28.2795238;0;30.8737392;
27.7806053;25.7775364;25.7775364;27.7806053;23.7744675;0;23.7744675;25.7775364;0;27.7806053;
24.7520008;23.2516537;23.2516537;24.7520008;21.7513065;0;21.7513065;23.2516537;0;24.7520008;
21.7883301;20.7058525;20.7058525;21.7883301;19.6233711;0;19.6233711;20.7058525;0;21.7883301;
18.8885536;18.1438694;18.1438694;18.8885536;17.3991795;0;17.3991795;18.1438694;0;18.8885536;
16.0512333;15.5696144;15.5696144;16.0512333;15.0879879;0;15.0879879;15.5696144;0;16.0512333;
13.2713747;12.9852371;12.9852371;13.2713747;12.6990938;0;12.6990938;12.9852371;0;13.2713747;
10.5442533;10.3939762;10.3939762;10.5442533;10.243701;0;10.243701;10.3939762;0;10.5442533;
7.86315918;7.79816866;7.79816866;7.86315918;7.73318386;0;7.73318386;7.79816866;0;7.86315918;
5.21942854;5.19971657;5.19971657;5.21942854;5.18000364;0;5.18000364;5.19971657;0;5.21942854;
2.60261655;2.60003328;2.60003328;2.60261655;2.59745598;0;2.59745598;2.60003328;0;2.60261655;
0;0;0;0;0;0;0;0;0;0;
2.59749818;2.59749818;2.60256958;2.59749818;2.60003376;0.0025357171;2.60256958;2.60003376;0.0025357171;2.59749818;
5.17944622;5.17944622;5.21899271;5.17944622;5.1992197;0.0197731424;5.21899271;5.1992197;0.0197731424;5.17944622;
7.73261166;7.73261166;7.86272955;7.73261166;7.79767036;0.065058805;7.86272955;7.79767036;0.065058805;7.73261166;
10.2431774;10.2431774;10.5437822;10.2431774;10.3934793;0.150301918;10.5437822;10.3934793;0.150301918;10.2431774;
12.6987028;12.6987028;13.270792;12.6987028;12.9847469;0.286044359;13.270792;12.9847469;0.286044359;12.6987028;
15.0876045;15.0876045;16.0506477;15.0876045;15.5691261;0.481520772;16.0506477;15.5691261;0.481520772;15.0876045;
17.399147;17.399147;18.888586;17.399147;18.1438675;0.744718969;18.888586;18.1438675;0.744718969;17.399147;
19.623415;19.623415;21.7882957;19.623415;20.7058563;1.08243954;21.7882957;20.7058563;1.08243954;19.623415;
21.7512989;21.7512989;24.7520065;21.7512989;23.2516518;1.50035369;24.7520065;23.2516518;1.50035369;21.7512989;
23.7740993;23.7740993;27.780014;23.7740993;25.7770557;2.00295687;27.780014;25.7770557;2.00295687;23.7740993;
25.6850357;25.6850357;30.8730793;25.6850357;28.2790565;2.59402275;30.8730793;28.2790565;2.59402275;25.6850357;
27.476902;27.476902;34.0290756;27.476902;30.7529888;3.27608609;34.0290756;30.7529888;3.27608609;27.476902;
29.1436234;29.1436234;37.2453461;29.1436234;33.1944847;4.05086231;37.2453461;33.1944847;4.05086231;29.1436234;
30.6798344;30.6798344;40.5182571;30.6798344;35.599041;4.91921043;40.5182571;35.599041;4.91921043;30.6798344;
32.080864;32.080864;43.843235;32.080864;37.9620476;5.88118601;43.843235;37.9620476;5.88118601;32.080864;
33.3427086;33.3427086;47.2148933;33.3427086;40.278801;6.93609285;47.2148933;40.278801;6.93609285;33.3427086;
34.4620323;34.4620323;50.6270905;34.4620323;42.5445633;8.08253098;50.6270905;42.5445633;8.08253098;34.4620323;
35.4359474;35.4359474;54.0723457;35.4359474;44.7541466;9.31820011;54.0723457;44.7541466;9.31820011;35.4359474;
36.2627449;36.2627449;57.5445557;36.2627449;46.9036522;10.6409054;57.5445557;46.9036522;10.6409054;36.2627449;
36.940731;36.940731;61.0351219;36.940731;48.9879265;12.0471945;61.0351219;48.9879265;12.0471945;36.940731;
37.468998;37.468998;64.5356369;37.468998;51.0023193;13.5333195;64.5356369;51.0023193;13.5333195;37.468998;
37.8471947;37.8471947;68.037323;37.8471947;52.9422569;15.0950603;68.037323;52.9422569;15.0950603;37.8471947;
38.0755234;38.0755234;71.5310593;38.0755234;54.8032875;16.7277679;71.5310593;54.8032875;16.7277679;38.0755234;
38.1546936;38.1546936;75.0074768;38.1546936;56.581089;18.4263935;75.0074768;56.581089;18.4263935;38.1546936;
38.0859375;38.0859375;78.4570312;38.0859375;58.2714844;20.1855469;78.4570312;58.2714844;20.1855469;38.0859375;
37.8709641;37.8709641;81.8700104;37.8709641;59.8704872;21.9995232;81.8700104;59.8704872;21.9995232;37.8709641;
37.5120316;37.5120316;85.2360077;37.5120316;61.3740196;23.8619881;85.2360077;61.3740196;23.8619881;37.5120316;
37.0116348;37.0116348;88.5465088;37.0116348;62.7790718;25.767437;88.5465088;62.7790718;25.767437;37.0116348;
36.3728867;36.3728867;91.7910995;36.3728867;64.0819931;27.7091064;91.7910995;64.0819931;27.7091064;36.3728867;
35.5992622;35.5992622;94.960083;35.5992622;65.2796707;29.6804085;94.960083;65.2796707;29.6804085;35.5992622;
34.6946259;34.6946259;98.0438995;34.6946259;66.3692627;31.6746387;98.0438995;66.3692627;31.6746387;34.6946259;
33.6632042;33.6632042;101.033173;33.6632042;67.3481827;33.6849823;101.033173;67.3481827;33.6849823;33.6632042;
32.509613;32.509613;103.918709;32.509613;68.2141647;35.7045517;103.918709;68.2141647;35.7045517;32.509613;
31.23876;31.23876;106.691635;31.23876;68.9651947;37.7264366;106.691635;68.9651947;37.7264366;31.23876;
29.8561878;29.8561878;109.342812;29.8561878;69.5995026;39.7433128;109.342812;69.5995026;39.7433128;29.8561878;
28.3669033;28.3669033;111.865005;28.3669033;70.1159515;41.7490501;111.865005;70.1159515;41.7490501;28.3669033;
26.7769966;26.7769966;114.249779;26.7769966;70.5133896;43.7363892;114.249779;70.5133896;43.7363892;26.7769966;
25.0925674;25.0925674;116.489632;25.0925674;70.7911072;45.6985321;116.489632;70.7911072;45.6985321;25.0925674;
23.3199348;23.3199348;118.577522;23.3199348;70.9487305;47.6287918;118.577522;70.9487305;47.6287918;23.3199348;
21.4656696;21.4656696;120.506813;21.4656696;70.9862442;49.5205727;120.506813;70.9862442;49.5205727;21.4656696;
19.5365391;19.5365391;122.2714;19.5365391;70.9039688;51.3674316;122.2714;70.9039688;51.3674316;19.5365391;
17.5394993;17.5394993;123.865685;17.5394993;70.7025909;53.1630936;123.865685;70.7025909;53.1630936;17.5394993;
15.4820595;15.4820595;125.284348;15.4820595;70.3832016;54.9011421;125.284348;70.3832016;54.9011421;15.4820595;
13.3707037;13.3707037;126.523392;13.3707037;69.947052;56.5763474;126.523392;69.947052;56.5763474;13.3707037;
11.2132368;11.2132368;127.57859;11.2132368;69.3959122;58.1826782;127.57859;69.3959122;58.1826782;11.2132368;
9.01715851;9.01715851;128.446579;9.01715851;68.7318649;59.7147064;128.446579;68.7318649;59.7147064;9.01715851;
6.7900939;6.7900939;129.124557;6.7900939;67.9573288;61.1672363;129.124557;67.9573288;61.1672363;6.7900939;
4.53971338;4.53971338;129.610397;4.53971338;67.075058;62.5353432;129.610397;67.075058;62.5353432;4.53971338;
2.27375793;2.27375793;129.902527;2.27375793;66.0881348;63.8143806;129.902527;66.0881348;63.8143806;2.27375793;
0;0;130;0;65;65;130;65;65;0;
2.27375031;2.27375031;129.902527;2.27375031;63.8143845;66.0881348;129.902527;63.8143845;66.0881348;2.27375031;
4.53927135;4.53927135;129.610474;4.53927135;62.5356026;67.0748749;129.610474;62.5356026;67.0748749;4.53927135;
6.78968334;6.78968334;129.124664;6.78968334;61.1674957;67.9571762;129.124664;61.1674957;67.9571762;6.78968334;
9.0167408;9.0167408;128.446716;9.0167408;59.7149887;68.7317276;128.446716;59.7149887;68.7317276;9.0167408;
11.2128181;11.2128181;127.578781;11.2128181;58.1829796;69.3957977;127.578781;58.1829796;69.3957977;11.2128181;
13.3703089;13.3703089;126.523613;13.3703089;56.5766487;69.9469604;126.523613;56.5766487;69.9469604;13.3703089;
15.4816637;15.4816637;125.284599;15.4816637;54.9014702;70.3831329;125.284599;54.9014702;70.3831329;15.4816637;
17.5394917;17.5394917;123.865692;17.5394917;53.1631012;70.7025909;123.865692;53.1631012;70.7025909;17.5394917;
19.5365391;19.5365391;122.2714;19.5365391;51.3674316;70.9039688;122.2714;51.3674316;70.9039688;19.5365391;
21.4653053;21.4653053;120.507164;21.4653053;49.5209312;70.9862366;120.507164;49.5209312;70.9862366;21.4653053;
23.3195934;23.3195934;118.577896;23.3195934;47.6291504;70.9487457;118.577896;47.6291504;70.9487457;23.3195934;
25.092226;25.092226;116.490051;25.092226;45.6989098;70.7911377;116.490051;45.6989098;70.7911377;25.092226;
26.77668;26.77668;114.250221;26.77668;43.7367706;70.5134506;114.250221;43.7367706;70.5134506;26.77668;
28.3666153;28.3666153;111.865471;28.3666153;41.7494316;70.1160431;111.865471;41.7494316;70.1160431;28.3666153;
29.8559132;29.8559132;109.343307;29.8559132;39.7436981;69.5996094;109.343307;39.7436981;69.5996094;29.8559132;
31.23876;31.23876;106.691628;31.23876;37.7264328;68.9651947;106.691628;37.7264328;68.9651947;31.23876;
32.509594;32.509594;103.918716;32.509594;35.7045593;68.2141571;103.918716;35.7045593;68.2141571;32.509594;
33.6629868;33.6629868;101.033737;33.6629868;33.6853676;67.3483582;101.033737;33.6853676;67.3483582;33.6629868;
34.6944504;34.6944504;98.0444794;34.6944504;31.6750069;66.3694687;98.0444794;31.6750069;66.3694687;34.6944504;
35.5991173;35.5991173;94.9606705;35.5991173;29.6807785;65.279892;94.9606705;29.6807785;65.279892;35.5991173;
36.3727837;36.3727837;91.7916946;36.3727837;27.7094574;64.0822372;91.7916946;27.7094574;64.0822372;36.3727837;
37.0115318;37.0115318;88.5471344;37.0115318;25.7677956;62.7793312;88.5471344;25.7677956;62.7793312;37.0115318;
37.5119362;37.5119362;85.2366562;37.5119362;23.8623524;61.3742981;85.2366562;23.8623524;61.3742981;37.5119362;
37.8709602;37.8709602;81.8700104;37.8709602;21.999527;59.8704872;81.8700104;21.999527;59.8704872;37.8709602;
38.0859375;38.0859375;78.4570312;38.0859375;20.1855469;58.2714844;78.4570312;20.1855469;58.2714844;38.0859375;
38.1546822;38.1546822;75.0074844;38.1546822;18.4263973;56.5810852;75.0074844;18.4263973;56.5810852;38.1546822;
38.0755234;38.0755234;71.5317307;38.0755234;16.7281036;54.803627;71.5317307;16.7281036;54.803627;38.0755234;
37.8472633;37.8472633;68.0379791;37.8472633;15.0953493;52.9426231;68.0379791;15.0953493;52.9426231;37.8472633;
37.469101;37.469101;64.536293;37.469101;13.5336027;51.002697;64.536293;13.5336027;51.002697;37.469101;
36.9408188;36.9408188;61.0357971;36.9408188;12.0474987;48.9883118;61.0357971;12.0474987;48.9883118;36.9408188;
36.2629089;36.2629089;57.545208;36.2629089;10.6411572;46.9040565;57.545208;10.6411572;46.9040565;36.2629089;
35.4361458;35.4361458;54.072998;35.4361458;9.31842422;44.7545662;54.072998;9.31842422;44.7545662;35.4361458;
34.4619942;34.4619942;50.6271133;34.4619942;8.08256912;42.5445557;50.6271133;8.08256912;42.5445557;34.4619942;
33.3427238;33.3427238;47.2148781;33.3427238;6.93608522;40.2788048;47.2148781;6.93608522;40.2788048;33.3427238;
32.0811577;32.0811577;43.8438492;32.0811577;5.88134527;37.9624977;43.8438492;5.88134527;37.9624977;32.0811577;
30.6801472;30.6801472;40.5188599;30.6801472;4.91935635;35.5995026;40.5188599;4.91935635;35.5995026;30.6801472;
29.1438789;29.1438789;37.246006;29.1438789;4.05106306;33.1949425;37.246006;4.05106306;33.1949425;29.1438789;
27.4771843;27.4771843;34.0297127;27.4771843;3.27626467;30.7534504;34.0297127;3.27626467;30.7534504;27.4771843;
25.6853046;25.6853046;30.8737392;25.6853046;2.59421706;28.2795238;30.8737392;2.59421706;28.2795238;25.6853046;
23.7744675;23.7744675;27.7806053;23.7744675;2.00306058;25.7775364;27.7806053;2.00306058;25.7775364;23.7744675;
21.7513065;21.7513065;24.7520008;21.7513065;1.50034666;23.2516537;24.7520008;1.50034666;23.2516537;21.7513065;
19.6233711;19.6233711;21.7883301;19.6233711;1.08247995;20.7058525;21.7883301;1.08247995;20.7058525;19.6233711;
17.3996601;17.3996601;18.8890667;17.3996601;0.744702816;18.1443634;18.8890667;0.744702816;18.1443634;17.3996601;
15.0879879;15.0879879;16.0512333;15.0879879;0.481622219;15.5696144;16.0512333;0.481622219;15.5696144;15.0879879;
12.6990938;12.6990938;13.2713747;12.6990938;0.286140442;12.9852371;13.2713747;0.286140442;12.9852371;12.6990938;
10.243701;10.243701;10.5442533;10.243701;0.150276423;10.3939762;10.5442533;0.150276423;10.3939762;10.243701;
7.73318386;7.73318386;7.86315918;7.73318386;0.0649797916;7.79816866;7.86315918;0.0649797916;7.79816866;7.73318386;
5.18000364;5.18000364;5.21942854;5.18000364;0.0197124481;5.19971657;5.21942854;0.0197124481;5.19971657;5.18000364;
2.59745598;2.59745598;2.60261655;2.59745598;0.00257253647;2.60003328;2.60261655;0.00257253647;2.60003328;2.59745598;
0;0;0;0;0;0;0;0;0;0;
2.60003376;2.59749818;2.59749818;2.60003376;0.0025357171;2.60003376;2.60003376;0.0025357171;2.59749818;2.59749818;
