2.60261655;2.60003328;0.00257253647;2.60003328;0.00257253647;2.60261655;0.00257253647;2.59745598;2.60003328;2.60261655;
0;0;0;0;0;0;0;0;0;0;
2.59990978;2.60244536;0.00253535737;2.60244536;0.00253535737;2.59990978;0;2.60244536;2.59737468;2.59990978;
5.19959164;5.21936893;0.0197773166;5.21936893;0.0197773166;5.19959164;0;5.21936893;5.17981434;5.19959164;
7.79791832;7.86298275;0.0650648475;7.86298275;0.0650648475;7.79791832;0;7.86298275;7.73285341;7.79791832;
10.3937273;10.5440397;0.15031229;10.5440397;0.15031229;10.3937273;0;10.5440397;10.2434149;10.3937273;
12.98487;13.2709227;0.286052167;13.2709227;0.286052167;12.98487;0;13.2709227;12.6988182;12.98487;
15.5692492;16.0507812;0.48153162;16.0507812;0.48153162;15.5692492;0;16.0507812;15.0877171;15.5692492;
18.1438675;18.888586;0.744718969;18.888586;0.744718969;18.1438675;0;18.888586;17.399147;18.1438675;
20.7058563;21.7882957;1.08243954;21.7882957;1.08243954;20.7058563;0;21.7882957;19.623415;20.7058563;
23.2515316;24.7518635;1.50033188;24.7518635;1.50033188;23.2515316;0;24.7518635;21.7512016;23.2515316;
25.7774162;27.7804508;2.00303483;27.7804508;2.00303483;25.7774162;0;27.7804508;23.7743797;25.7774162;
28.279295;30.8733788;2.59408331;30.8733788;2.59408331;28.279295;0;30.8733788;25.6852112;28.279295;
30.7532234;34.029377;3.27615595;34.029377;3.27615595;30.7532234;0;34.029377;27.477066;30.7532234;
33.1947174;37.2456551;4.05094051;37.2456551;4.05094051;33.1947174;0;37.2456551;29.1437759;33.1947174;
35.5991592;40.5184097;4.91925383;40.5184097;4.91925383;35.5991592;0;40.5184097;30.679903;35.5991592;
37.9621582;43.8433952;5.88123369;43.8433952;5.88123369;37.9621582;0;43.8433952;32.080925;37.9621582;
40.278801;47.2148933;6.93609285;47.2148933;6.93609285;40.278801;0;47.2148933;33.3427086;40.278801;
53.3919106;33.1410103;20.4756851;110.657661;117.513206;32.2472801;95.2065048;74.8186111;9.64525127;121.152603;
44.7544594;54.0728416;9.31838322;54.0728416;9.31838322;44.7544594;0;54.0728416;35.4360771;44.7544594;
46.9039536;57.5450516;10.6411018;57.5450516;10.6411018;46.9039536;0;57.5450516;36.2628555;46.9039536;
48.988121;61.0354538;12.0473328;61.0354538;12.0473328;48.988121;0;61.0354538;36.9407883;48.988121;
51.0025024;64.5359726;13.5334654;64.5359726;13.5334654;51.0025024;0;64.5359726;37.4690399;51.0025024;
52.9423485;68.0374832;15.0951376;68.0374832;15.0951376;52.9423485;0;68.0374832;37.8472099;52.9423485;
54.8033752;71.5312195;16.7278461;71.5312195;16.7278461;54.8033752;0;71.5312195;38.075531;54.8033752;
56.581089;75.0074768;18.4263935;75.0074768;18.4263935;56.581089;0;75.0074768;38.1546936;56.581089;
58.2714844;78.4570312;20.1855469;78.4570312;20.1855469;58.2714844;0;78.4570312;38.0859375;58.2714844;
59.8704109;81.8698502;21.9994373;81.8698502;21.9994373;59.8704109;0;81.8698502;37.8709755;59.8704109;
96.7747574;62.4053078;3.45380616;34.6556435;107.213341;89.2858047;99.0821991;43.7465935;93.1243286;8.62916183;
19.4956455;74.3995895;51.0026054;65.5629578;32.1783218;85.7395935;29.3104668;119.619682;65.149704;61.2118988;
64.0821152;91.7914047;27.7092896;91.7914047;27.7092896;64.0821152;0;91.7914047;36.3728218;64.0821152;
65.2797241;94.9602356;29.6805019;94.9602356;29.6805019;65.2797241;0;94.9602356;35.5992241;65.2797241;
65.9430847;83.20327;80.6701813;80.0180359;125.766022;76.369606;64.4407272;106.776512;126.51149;94.3788528;
67.3481827;101.033173;33.6849823;101.033173;33.6849823;67.3481827;0;101.033173;33.6632042;67.3481827;
68.2141647;103.918709;35.7045517;103.918709;35.7045517;68.2141647;0;103.918709;32.509613;68.2141647;
68.9651642;106.691505;37.7263412;106.691505;37.7263412;68.9651642;0;106.691505;31.238821;68.9651642;
69.5995789;109.343185;39.7436066;109.343185;39.7436066;69.5995789;0;109.343185;29.8559742;69.5995789;
70.1159973;111.865234;41.7492409;111.865234;41.7492409;70.1159973;0;111.865234;28.3667545;70.1159973;
70.5134201;114.25;43.7365837;114.25;43.7365837;70.5134201;0;114.25;26.7768345;70.5134201;
70.7911224;116.489845;45.6987228;116.489845;45.6987228;70.7911224;0;116.489845;25.0923958;70.7911224;
70.9487305;118.577614;47.6288834;118.577614;47.6288834;70.9487305;0;118.577614;23.319849;70.9487305;
70.9862442;120.506897;49.5206566;120.506897;49.5206566;70.9862442;0;120.506897;21.4655857;70.9862442;
70.9039688;122.2714;51.3674316;122.2714;51.3674316;70.9039688;0;122.2714;19.5365391;70.9039688;
28.5118523;61.2502213;43.1963043;0.360745162;1.14111006;32.8632965;39.2276154;52.761116;55.8050117;34.228775;
119.398354;85.401825;44.491375;72.7169876;40.1463318;43.0354729;4.01648331;102.619705;116.371696;95.9330368;
69.946991;126.52356;56.5765724;126.52356;56.5765724;69.946991;0;126.52356;13.37041;69.946991;
69.3958511;127.578682;58.1828308;127.578682;58.1828308;69.3958511;0;127.578682;11.2130203;69.3958511;
68.7317963;128.44664;59.7148476;128.44664;59.7148476;68.7317963;0;128.44664;9.01694965;68.7317963;
67.957283;129.124588;61.1673088;129.124588;61.1673088;67.957283;0;129.124588;6.78997755;67.957283;
67.0750122;129.610413;62.5354004;129.610413;62.5354004;67.0750122;0;129.610413;4.53961277;67.0750122;
66.0881348;129.902527;63.8143806;129.902527;63.8143806;66.0881348;0;129.902527;2.27375793;66.0881348;
117.800766;52.9420433;44.8480339;8.09440517;37.0410957;123.491753;73.6488647;113.342941;28.4561195;45.9555283;
63.8144493;129.902527;66.088089;129.902527;66.088089;63.8144493;0;129.902527;2.27364182;63.8144493;
62.535408;129.610413;67.0750046;129.610413;67.0750046;62.535408;0;129.610413;4.53959703;62.535408;
61.1673775;129.124619;67.9572449;129.124619;67.9572449;61.1673775;0;129.124619;6.78986931;61.1673775;
59.7148476;128.44664;68.7318039;128.44664;68.7318039;59.7148476;0;128.44664;9.01695728;59.7148476;
58.1829033;127.578735;69.3958282;127.578735;69.3958282;58.1829033;0;127.578735;11.2129269;58.1829033;
56.5765762;126.52356;69.9469833;126.52356;69.9469833;56.5765762;0;126.52356;13.3704014;56.5765762;
54.9014702;125.284599;70.3831329;125.284599;70.3831329;54.9014702;0;125.284599;15.4816637;54.9014702;
53.1631012;123.865692;70.7025909;123.865692;70.7025909;53.1631012;0;123.865692;17.5394917;53.1631012;
51.3675079;122.271484;70.9039688;122.271484;70.9039688;51.3675079;0;122.271484;19.5364609;51.3675079;
49.5206528;120.506897;70.9862366;120.506897;70.9862366;49.5206528;0;120.506897;21.4655857;49.5206528;
47.6289787;118.577705;70.9487305;118.577705;70.9487305;47.6289787;0;118.577705;23.3197479;47.6289787;
45.6987152;116.489845;70.7911301;116.489845;70.7911301;45.6987152;0;116.489845;25.0924129;45.6987152;
43.7366676;114.250107;70.513443;114.250107;70.513443;43.7366676;0;114.250107;26.7767735;43.7366676;
41.749321;111.865356;70.1160278;111.865356;70.1160278;41.749321;0;111.865356;28.3667088;41.749321;
39.7436028;109.343185;69.5995789;109.343185;69.5995789;39.7436028;0;109.343185;29.8559742;39.7436028;
37.7264328;106.691628;68.9651947;106.691628;68.9651947;37.7264328;0;106.691628;31.23876;37.7264328;
35.7045593;103.918716;68.2141571;103.918716;68.2141571;35.7045593;0;103.918716;32.509594;35.7045593;
33.6850548;101.033302;67.3482361;101.033302;67.3482361;33.6850548;0;101.033302;33.6631737;33.6850548;
31.6747437;98.0440445;66.3693085;98.0440445;66.3693085;31.6747437;0;98.0440445;34.6945763;31.6747437;
29.6805782;94.9603729;65.2797852;94.9603729;65.2797852;29.6805782;0;94.9603729;35.5992088;29.6805782;
32.4804382;47.0016861;60.5306358;49.2167664;75.1522751;28.2950039;67.0975418;65.211113;14.8006487;16.8072662;
25.767704;88.5469666;62.779274;88.5469666;62.779274;25.767704;0;88.5469666;37.0115776;25.767704;
23.8622589;85.2364883;61.3742256;85.2364883;61.3742256;23.8622589;0;85.2364883;37.5119667;23.8622589;
29.5598221;14.0425768;87.4856033;12.3750134;116.076874;101.951332;98.9571915;12.021512;12.0838747;67.8713303;
20.1855469;78.4570312;58.2714844;78.4570312;58.2714844;20.1855469;0;78.4570312;38.0859375;20.1855469;
18.4264908;75.0076447;56.5811653;75.0076447;56.5811653;18.4264908;0;75.0076447;38.1546822;18.4264908;
16.7278557;71.5312195;54.8033714;71.5312195;54.8033714;16.7278557;0;71.5312195;38.0755234;16.7278557;
80.9455338;45.1256218;122.856804;100.528839;70.6747971;85.2497482;22.0120144;28.0464001;17.7866726;65.768425;
13.5335102;64.5360107;51.002491;64.5360107;51.002491;13.5335102;0;64.5360107;37.4689789;13.5335102;
12.0474358;61.0356445;48.9882088;61.0356445;48.9882088;12.0474358;0;61.0356445;36.940773;12.0474358;
10.6411114;57.5450668;46.9039497;57.5450668;46.9039497;10.6411114;0;57.5450668;36.2628288;10.6411114;
9.31842422;54.072998;44.7545662;54.072998;44.7545662;9.31842422;0;54.072998;35.4361458;9.31842422;
8.08256912;50.6271133;42.5445557;50.6271133;42.5445557;8.08256912;0;50.6271133;34.4619942;8.08256912;
6.9362092;47.2151108;40.2788963;47.2151108;40.2788963;6.9362092;0;47.2151108;33.3426933;6.9362092;
40.1962013;0.663873017;111.625992;51.9123154;34.0345764;76.1340103;71.6530838;54.6075935;85.6054153;16.7960167;
4.91932487;40.5185966;35.5992661;40.5185966;35.5992661;4.91932487;0;40.5185966;30.6799469;4.91932487;
4.05093908;37.2456474;33.1947174;37.2456474;33.1947174;4.05093908;0;37.2456474;29.1437855;4.05093908;
3.27621818;34.0295448;30.753336;34.0295448;30.753336;3.27621818;0;34.0295448;27.4771233;3.27621818;
2.59417057;30.8735676;28.2794075;30.8735676;28.2794075;2.59417057;0;30.8735676;25.6852417;2.59417057;
2.00302958;27.7804489;25.7774181;27.7804489;25.7774181;2.00302958;0;27.7804489;23.7743912;2.00302958;
1.50034666;24.7520008;23.2516537;24.7520008;23.2516537;1.50034666;0;24.7520008;21.7513065;1.50034666;
1.08247995;21.7883301;20.7058525;21.7883301;20.7058525;1.08247995;0;21.7883301;19.6233711;1.08247995;
0.744687319;18.8886795;18.1439934;18.8886795;18.1439934;0.744687319;0;18.8886795;17.3993034;0.744687319;
0.481467247;16.0507221;15.569253;16.0507221;15.569253;0.481467247;0;16.0507221;15.0877867;0.481467247;
0.286016464;13.2710028;12.9849958;13.2710028;12.9849958;0.286016464;0;13.2710028;12.6989851;0.286016464;
0.1504004;10.5441141;10.3937235;10.5441141;10.3937235;0.1504004;0;10.5441141;10.243329;0.1504004;
0.0650417805;7.86308193;7.79804277;7.86308193;7.79804277;0.0650417805;0;7.86308193;7.73299789;0.0650417805;
60.9820251;1.64402795;35.0220337;108.515617;25.2961159;56.4918633;77.661705;108.542084;78.6384888;6.86852789;
0.00257253647;2.60261655;2.60003328;2.60261655;2.60003328;0.00257253647;0;2.60261655;2.59745598;0.00257253647;
0;0;0;0;0;0;0;0;0;0;
0.00253535737;2.60244536;2.59990978;2.59990978;2.59737468;0;0.00253535737;2.60244536;2.59737468;0;
0.0197773166;5.21936893;5.19959164;5.19959164;5.17981434;0;0.0197773166;5.21936893;5.17981434;0;
0.0650648475;7.86298275;7.79791832;7.79791832;7.73285341;0;0.0650648475;7.86298275;7.73285341;0;
0.15031229;10.5440397;10.3937273;10.3937273;10.2434149;0;0.15031229;10.5440397;10.2434149;0;
0.286052167;13.2709227;12.98487;12.98487;12.6988182;0;0.286052167;13.2709227;12.6988182;0;
0.48153162;16.0507812;15.5692492;15.5692492;15.0877171;0;0.48153162;16.0507812;15.0877171;0;
0.744718969;18.888586;18.1438675;18.1438675;17.399147;0;0.744718969;18.888586;17.399147;0;
1.08243954;21.7882957;20.7058563;20.7058563;19.623415;0;1.08243954;21.7882957;19.623415;0;
1.50033188;24.7518635;23.2515316;23.2515316;21.7512016;0;1.50033188;24.7518635;21.7512016;0;
2.00303483;27.7804508;25.7774162;25.7774162;23.7743797;0;2.00303483;27.7804508;23.7743797;0;
2.59408331;30.8733788;28.279295;28.279295;25.6852112;0;2.59408331;30.8733788;25.6852112;0;
3.27615595;34.029377;30.7532234;30.7532234;27.477066;0;3.27615595;34.029377;27.477066;0;
4.05090141;37.2455025;33.1945992;33.1945992;29.1436996;0;4.05090141;37.2455025;29.1436996;0;
4.91925383;40.5184097;35.5991592;35.5991592;30.679903;0;4.91925383;40.5184097;30.679903;0;
5.88123369;43.8433952;37.9621582;37.9621582;32.080925;0;5.88123369;43.8433952;32.080925;0;
6.93609285;47.2148933;40.278801;40.278801;33.3427086;0;6.93609285;47.2148933;33.3427086;0;
71.7389374;79.7138672;26.7517986;49.2190666;79.7752151;55.1480827;4.68644476;92.5927658;80.7189713;31.8130474;
9.31838322;54.0728416;44.7544594;44.7544594;35.4360771;0;9.31838322;54.0728416;35.4360771;0;
10.6411018;57.5450516;46.9039536;46.9039536;36.2628555;0;10.6411018;57.5450516;36.2628555;0;
87.5434799;81.6083069;15.6730947;103.746956;77.0671844;5.08984613;124.488312;14.9133844;116.810555;2.55072117;
64.5359726;37.4690399;37.4690399;51.0025024;0;64.5359726;51.0025024;13.5334654;13.5334654;51.0025024;
68.0374832;37.8472099;37.8472099;52.9423485;0;68.0374832;52.9423485;15.0951376;15.0951376;52.9423485;
71.5312195;38.075531;38.075531;54.8033752;0;71.5312195;54.8033752;16.7278461;16.7278461;54.8033752;
75.0074768;38.1546936;38.1546936;56.581089;0;75.0074768;56.581089;18.4263935;18.4263935;56.581089;
78.4570312;38.0859375;38.0859375;58.2714844;0;78.4570312;58.2714844;20.1855469;20.1855469;58.2714844;
81.8698502;37.8709755;37.8709755;59.8704109;0;81.8698502;59.8704109;21.9994373;21.9994373;59.8704109;
85.2364883;37.5119705;37.5119705;61.3742294;0;85.2364883;61.3742294;23.862257;23.862257;61.3742294;
88.5468216;37.0115814;37.0115814;62.7792053;0;88.5468216;62.7792053;25.7676201;25.7676201;62.7792053;
91.7914047;36.3728218;36.3728218;64.0821152;0;91.7914047;64.0821152;27.7092896;27.7092896;64.0821152;
94.9602356;35.5992241;35.5992241;65.2797241;0;94.9602356;65.2797241;29.6805019;29.6805019;65.2797241;
98.0440445;34.6945763;34.6945763;66.3693085;0;98.0440445;66.3693085;31.6747341;31.6747341;66.3693085;
101.033173;33.6632042;33.6632042;67.3481827;0;101.033173;67.3481827;33.6849823;33.6849823;67.3481827;
103.918709;32.509613;32.509613;68.2141647;0;103.918709;68.2141647;35.7045517;35.7045517;68.2141647;
106.691505;31.238821;31.238821;68.9651642;0;106.691505;68.9651642;37.7263412;37.7263412;68.9651642;
109.343185;29.8559742;29.8559742;69.5995789;0;109.343185;69.5995789;39.7436066;39.7436066;69.5995789;
111.865234;28.3667545;28.3667545;70.1159973;0;111.865234;70.1159973;41.7492409;41.7492409;70.1159973;
114.25;26.7768345;26.7768345;70.5134201;0;114.25;70.5134201;43.7365837;43.7365837;70.5134201;
116.489738;25.0924892;25.0924892;70.7911148;0;116.489738;70.7911148;45.6986237;45.6986237;70.7911148;
118.577614;23.319849;23.319849;70.9487305;0;118.577614;70.9487305;47.6288834;47.6288834;70.9487305;
120.506813;21.4656696;21.4656696;70.9862442;0;120.506813;70.9862442;49.5205727;49.5205727;70.9862442;
122.2714;19.5365391;19.5365391;70.9039688;0;122.2714;70.9039688;51.3674316;51.3674316;70.9039688;
123.865685;17.5394993;17.5394993;70.7025909;0;123.865685;70.7025909;53.1630936;53.1630936;70.7025909;
41.3542175;11.8122501;123.386269;62.4355507;89.8120041;33.8494949;77.7587891;54.9008255;21.1543579;38.7750702;
126.52356;13.37041;13.37041;69.946991;0;126.52356;69.946991;56.5765724;56.5765724;69.946991;
127.578682;11.2130203;11.2130203;69.3958511;0;127.578682;69.3958511;58.1828308;58.1828308;69.3958511;
128.44664;9.01694965;9.01694965;68.7317963;0;128.44664;68.7317963;59.7148476;59.7148476;68.7317963;
129.124588;6.78997755;6.78997755;67.957283;0;129.124588;67.957283;61.1673088;61.1673088;67.957283;
0;67.0750122;67.0750122;129.610413;129.610413;4.53961277;129.610413;62.5354004;62.5354004;67.0750122;
0;66.0881348;66.0881348;129.902527;129.902527;2.27375793;129.902527;63.8143806;63.8143806;66.0881348;
39.5245209;71.5094681;18.5483856;91.0021973;12.8054228;94.627739;94.7665329;101.857674;61.1318741;21.2987957;
0;63.8144493;63.8144493;129.902527;129.902527;2.27364182;129.902527;66.088089;66.088089;63.8144493;
67.0750046;67.0750046;129.610413;67.0750046;67.0750046;62.535408;67.0750046;62.535408;4.53959703;62.535408;
67.9572449;67.9572449;129.124619;67.9572449;67.9572449;61.1673775;67.9572449;61.1673775;6.78986931;61.1673775;
68.7318039;68.7318039;128.44664;68.7318039;68.7318039;59.7148476;68.7318039;59.7148476;9.01695728;59.7148476;
69.3958282;69.3958282;127.578735;69.3958282;69.3958282;58.1829033;69.3958282;58.1829033;11.2129269;58.1829033;
69.9469833;69.9469833;126.52356;69.9469833;69.9469833;56.5765762;69.9469833;56.5765762;13.3704014;56.5765762;
70.3831329;70.3831329;125.284599;70.3831329;70.3831329;54.9014702;70.3831329;54.9014702;15.4816637;54.9014702;
70.7025909;70.7025909;123.865692;70.7025909;70.7025909;53.1631012;70.7025909;53.1631012;17.5394917;53.1631012;
70.9039688;70.9039688;122.271484;70.9039688;70.9039688;51.3675079;70.9039688;51.3675079;19.5364609;51.3675079;
70.9862366;70.9862366;120.506897;70.9862366;70.9862366;49.5206528;70.9862366;49.5206528;21.4655857;49.5206528;
70.9487305;70.9487305;118.577705;70.9487305;70.9487305;47.6289787;70.9487305;47.6289787;23.3197479;47.6289787;
70.7911301;70.7911301;116.489845;70.7911301;70.7911301;45.6987152;70.7911301;45.6987152;25.0924129;45.6987152;
107.842354;0.366469681;110.490509;31.5903816;64.854866;95.2489319;97.130455;5.78150415;107.248596;2.33203483;
70.1160278;70.1160278;111.865356;70.1160278;70.1160278;41.749321;70.1160278;41.749321;28.3667088;41.749321;
69.5996094;69.5996094;109.343307;69.5996094;69.5996094;39.7436981;69.5996094;39.7436981;29.8559132;39.7436981;
68.9651947;68.9651947;106.691628;68.9651947;68.9651947;37.7264328;68.9651947;37.7264328;31.23876;37.7264328;
68.2141571;68.2141571;103.918716;68.2141571;68.2141571;35.7045593;68.2141571;35.7045593;32.509594;35.7045593;
67.3482361;67.3482361;101.033302;67.3482361;67.3482361;33.6850548;67.3482361;33.6850548;33.6631737;33.6850548;
66.3693085;66.3693085;98.0440445;66.3693085;66.3693085;31.6747437;66.3693085;31.6747437;34.6945763;31.6747437;
129.580383;125.769882;129.126877;25.8830833;12.2543993;30.9843979;10.6254101;32.8479958;22.3943672;93.7734909;
64.0821152;64.0821152;91.7914047;64.0821152;64.0821152;27.7092857;64.0821152;27.7092857;36.3728294;27.7092857;
62.779274;62.779274;88.5469666;62.779274;62.779274;25.767704;62.779274;25.767704;37.0115776;25.767704;
61.3742256;61.3742256;85.2364883;61.3742256;61.3742256;23.8622589;61.3742256;23.8622589;37.5119667;23.8622589;
59.8704872;59.8704872;81.8700104;59.8704872;59.8704872;21.999527;59.8704872;21.999527;37.8709602;21.999527;
58.2714844;58.2714844;78.4570312;58.2714844;58.2714844;20.1855469;58.2714844;20.1855469;38.0859375;20.1855469;
56.5811653;56.5811653;75.0076447;56.5811653;56.5811653;18.4264908;56.5811653;18.4264908;38.1546822;18.4264908;
54.8033714;54.8033714;71.5312195;54.8033714;54.8033714;16.7278557;54.8033714;16.7278557;38.0755234;16.7278557;
52.9424286;52.9424286;68.0376663;52.9424286;52.9424286;15.0952415;52.9424286;15.0952415;37.847187;15.0952415;
51.002491;51.002491;64.5360107;51.002491;51.002491;13.5335102;51.002491;13.5335102;37.4689789;13.5335102;
48.9882088;48.9882088;61.0356445;48.9882088;48.9882088;12.0474358;48.9882088;12.0474358;36.940773;12.0474358;
46.9039497;46.9039497;57.5450668;46.9039497;46.9039497;10.6411114;46.9039497;10.6411114;36.2628288;10.6411114;
44.7545662;44.7545662;54.072998;44.7545662;44.7545662;9.31842422;44.7545662;9.31842422;35.4361458;9.31842422;
42.5445557;42.5445557;50.6271133;42.5445557;42.5445557;8.08256912;42.5445557;8.08256912;34.4619942;8.08256912;
40.2788963;40.2788963;47.2151108;40.2788963;40.2788963;6.9362092;40.2788963;6.9362092;33.3426933;6.9362092;
37.9621468;37.9621468;43.8434448;37.9621468;37.9621468;5.88129902;37.9621468;5.88129902;32.0808487;5.88129902;
35.5992661;35.5992661;40.5185966;35.5992661;35.5992661;4.91932487;35.5992661;4.91932487;30.6799469;4.91932487;
14.7682238;50.094429;29.5056248;113.826241;26.322464;16.7760773;31.8498554;45.3110161;90.7660904;72.3576584;
30.753336;30.753336;34.0295448;30.753336;30.753336;3.27621818;30.753336;3.27621818;27.4771233;3.27621818;
28.2794075;28.2794075;30.8735676;28.2794075;28.2794075;2.59417057;28.2794075;2.59417057;25.6852417;2.59417057;
25.7775364;25.7775364;27.7806053;25.7775364;25.7775364;2.00306058;25.7775364;2.00306058;23.7744675;2.00306058;
23.2516537;23.2516537;24.7520008;23.2516537;23.2516537;1.50034666;23.2516537;1.50034666;21.7513065;1.50034666;
20.7058525;20.7058525;21.7883301;20.7058525;20.7058525;1.08247995;20.7058525;1.08247995;19.6233711;1.08247995;
18.1439934;18.1439934;18.8886795;18.1439934;18.1439934;0.744687319;18.1439934;0.744687319;17.3993034;0.744687319;
15.569253;15.569253;16.0507221;15.569253;15.569253;0.481467247;15.569253;0.481467247;15.0877867;0.481467247;
12.9849958;12.9849958;13.2710028;12.9849958;12.9849958;0.286016464;12.9849958;0.286016464;12.6989851;0.286016464;
10.3937235;10.3937235;10.5441141;10.3937235;10.3937235;0.1504004;10.3937235;0.1504004;10.243329;0.1504004;
7.79804277;7.79804277;7.86308193;7.79804277;7.79804277;0.0650417805;7.79804277;0.0650417805;7.73299789;0.0650417805;
5.19959116;5.19959116;5.21938229;5.19959116;5.19959116;0.0197899342;5.19959116;0.0197899342;5.17980194;0.0197899342;
2.60003328;2.60003328;2.60261655;2.60003328;2.60003328;0.00257253647;2.60003328;0.00257253647;2.59745598;0.00257253647;
0;0;0;0;0;0;0;0;0;0;
2.59990978;2.59737468;0.00253535737;0;0;2.59737468;2.59990978;0.00253535737;2.60244536;0;
86.7781143;104.832191;61.1305428;128.2659;49.540905;39.2692947;116.276283;80.3121719;41.5465508;93.789566;
7.79791832;7.73285341;0.0650648475;0;0;7.73285341;7.79791832;0.0650648475;7.86298275;0;
10.3937273;10.2434149;0.15031229;0;0;10.2434149;10.3937273;0.15031229;10.5440397;0;
12.98487;13.2709227;0.286052167;0.286052167;12.6988182;0;12.98487;13.2709227;12.6988182;0;
15.5692492;16.0507812;0.48153162;0.48153162;15.0877171;0;15.5692492;16.0507812;15.0877171;0;
18.1438675;18.888586;0.744718969;0.744718969;17.399147;0;18.1438675;18.888586;17.399147;0;
20.7058563;21.7882957;1.08243954;1.08243954;19.623415;0;20.7058563;21.7882957;19.623415;0;
23.2515316;24.7518635;1.50033188;1.50033188;21.7512016;0;23.2515316;24.7518635;21.7512016;0;
25.7774162;27.7804508;2.00303483;2.00303483;23.7743797;0;25.7774162;27.7804508;23.7743797;0;
28.279295;30.8733788;2.59408331;2.59408331;25.6852112;0;28.279295;30.8733788;25.6852112;0;
30.7532234;34.029377;3.27615595;3.27615595;27.477066;0;30.7532234;34.029377;27.477066;0;
33.1945992;37.2455025;4.05090141;4.05090141;29.1436996;0;33.1945992;37.2455025;29.1436996;0;
35.5991592;40.5184097;4.91925383;4.91925383;30.679903;0;35.5991592;40.5184097;30.679903;0;
37.9620476;43.843235;5.88118601;5.88118601;32.080864;0;37.9620476;43.843235;32.080864;0;
40.278801;47.2148933;6.93609285;6.93609285;33.3427086;0;40.278801;47.2148933;33.3427086;0;
42.5445633;50.6270905;8.08253098;8.08253098;34.4620323;0;42.5445633;50.6270905;34.4620323;0;
44.7544594;54.0728416;9.31838322;9.31838322;35.4360771;0;44.7544594;54.0728416;35.4360771;0;
46.9039536;57.5450516;10.6411018;10.6411018;36.2628555;0;46.9039536;57.5450516;36.2628555;0;
48.988121;61.0354538;12.0473328;12.0473328;36.9407883;0;48.988121;61.0354538;36.9407883;0;
51.0025024;64.5359726;13.5334654;13.5334654;37.4690399;0;51.0025024;64.5359726;37.4690399;0;
52.9423485;68.0374832;15.0951376;15.0951376;37.8472099;0;52.9423485;68.0374832;37.8472099;0;
77.6029892;71.183075;73.0089569;104.844315;13.6250896;107.496803;62.0721741;26.9677296;56.6579056;124.626686;
56.581089;75.0074768;18.4263935;18.4263935;38.1546936;0;56.581089;75.0074768;38.1546936;0;
58.2714844;78.4570312;20.1855469;20.1855469;38.0859375;0;58.2714844;78.4570312;38.0859375;0;
59.8704109;81.8698502;21.9994373;21.9994373;37.8709755;0;59.8704109;81.8698502;37.8709755;0;
95.7202072;41.9565697;128.37413;78.6693039;69.6202621;69.7412186;87.9760208;90.393074;41.484848;94.8756027;
62.7792053;88.5468216;25.7676201;25.7676201;37.0115814;0;62.7792053;88.5468216;37.0115814;0;
64.0821152;91.7914047;27.7092896;27.7092896;36.3728218;0;64.0821152;91.7914047;36.3728218;0;
65.2797241;94.9602356;29.6805019;29.6805019;35.5992241;0;65.2797241;94.9602356;35.5992241;0;
66.3693085;98.0440445;31.6747341;31.6747341;34.6945763;0;66.3693085;98.0440445;34.6945763;0;
67.3481827;101.033173;33.6849823;33.6849823;33.6632042;0;67.3481827;101.033173;33.6632042;0;
68.2141647;103.918709;35.7045517;35.7045517;32.509613;0;68.2141647;103.918709;32.509613;0;
68.9651642;106.691505;37.7263412;37.7263412;31.238821;0;68.9651642;106.691505;31.238821;0;
69.5995789;109.343185;39.7436066;39.7436066;29.8559742;0;69.5995789;109.343185;29.8559742;0;
70.1159973;111.865234;41.7492409;41.7492409;28.3667545;0;70.1159973;111.865234;28.3667545;0;
87.8697433;21.3258324;69.526268;31.4431438;61.5792389;74.1616592;12.2975492;44.8790321;104.499557;30.5471745;
70.7911148;116.489738;45.6986237;45.6986237;25.0924892;0;70.7911148;116.489738;25.0924892;0;
70.9487305;118.577614;47.6288834;47.6288834;23.319849;0;70.9487305;118.577614;23.319849;0;
70.9862442;120.506813;49.5205727;49.5205727;21.4656696;0;70.9862442;120.506813;21.4656696;0;
70.9039688;122.2714;51.3674316;51.3674316;19.5365391;0;70.9039688;122.2714;19.5365391;0;
70.7025986;123.865616;53.1630135;53.1630135;17.5395927;0;70.7025986;123.865616;17.5395927;0;
70.3831406;125.284531;54.9013863;54.9013863;15.4817572;0;70.3831406;125.284531;15.4817572;0;
69.946991;126.52356;56.5765724;56.5765724;13.37041;0;69.946991;126.52356;13.37041;0;
69.3958511;127.578682;58.1828308;58.1828308;11.2130203;0;69.3958511;127.578682;11.2130203;0;
57.6196213;82.0160904;34.0933495;48.2660484;46.3710899;30.4384003;31.7425556;110.856789;99.2127914;117.735352;
64.4457779;1.83355892;24.4910889;35.2601547;120.511673;109.118889;101.237427;99.4223633;126.660629;64.8768997;
67.0750122;129.610413;62.5354004;62.5354004;4.53961277;0;67.0750122;129.610413;4.53961277;0;
66.0881348;129.902527;63.8143806;63.8143806;2.27375793;0;66.0881348;129.902527;2.27375793;0;
65;130;65;65;0;0;65;130;0;0;
63.8144493;129.902527;66.088089;66.088089;2.27364182;0;63.8144493;129.902527;2.27364182;0;
62.535408;129.610413;67.0750046;67.0750046;4.53959703;0;62.535408;129.610413;4.53959703;0;
61.1673775;129.124619;67.9572449;67.9572449;6.78986931;0;61.1673775;129.124619;6.78986931;0;
