2.60261655;2.60003328;0.00257253647;2.60003328;0.00257253647;2.60261655;0.00257253647;2.59745598;2.60003328;2.60261655;
0;0;0;0;0;0;0;0;0;0;
2.59990978;2.60244536;0.00253535737;2.60244536;0.00253535737;2.59990978;0;2.60244536;2.59737468;2.59990978;
5.19959164;5.21936893;0.0197773166;5.21936893;0.0197773166;5.19959164;0;5.21936893;5.17981434;5.19959164;
126.748947;10.1197538;122.4869;113.628624;58.9670448;101.589508;44.918869;129.288071;50.5663643;45.4125175;
18.5377941;85.0928726;104.282532;1.30412805;33.4755058;89.6998215;19.7056351;44.550518;121.106628;128.327713;
12.98487;13.2709227;0.286052167;13.2709227;0.286052167;12.98487;0;13.2709227;12.6988182;12.98487;
15.5692492;16.0507812;0.48153162;16.0507812;0.48153162;15.5692492;0;16.0507812;15.0877171;15.5692492;
18.1438675;18.888586;0.744718969;18.888586;0.744718969;18.1438675;0;18.888586;17.399147;18.1438675;
120.179344;90.6474686;59.0707321;0.200751707;1.65324831;93.6233521;93.8959427;83.7783203;37.0943642;41.2314491;
23.2515316;24.7518635;1.50033188;24.7518635;1.50033188;23.2515316;0;24.7518635;21.7512016;23.2515316;
25.7774162;27.7804508;2.00303483;27.7804508;2.00303483;25.7774162;0;27.7804508;23.7743797;25.7774162;
28.279295;30.8733788;2.59408331;30.8733788;2.59408331;28.279295;0;30.8733788;25.6852112;28.279295;
30.7532234;34.029377;3.27615595;34.029377;3.27615595;30.7532234;0;34.029377;27.477066;30.7532234;
33.1947174;37.2456551;4.05094051;37.2456551;4.05094051;33.1947174;0;37.2456551;29.1437759;33.1947174;
35.5991592;40.5184097;4.91925383;40.5184097;4.91925383;35.5991592;0;40.5184097;30.679903;35.5991592;
37.9621582;43.8433952;5.88123369;43.8433952;5.88123369;37.9621582;0;43.8433952;32.080925;37.9621582;
40.278801;47.2148933;6.93609285;47.2148933;6.93609285;40.278801;0;47.2148933;33.3427086;40.278801;
42.5445633;50.6270905;8.08253098;50.6270905;8.08253098;42.5445633;0;50.6270905;34.4620323;42.5445633;
86.9567947;74.3199234;68.4149246;78.0043564;24.4877758;2.44829273;122.098869;30.1267071;24.868866;128.815796;
46.9039536;57.5450516;10.6411018;57.5450516;10.6411018;46.9039536;0;57.5450516;36.2628555;46.9039536;
48.988121;61.0354538;12.0473328;61.0354538;12.0473328;48.988121;0;61.0354538;36.9407883;48.988121;
51.0025024;64.5359726;13.5334654;64.5359726;13.5334654;51.0025024;0;64.5359726;37.4690399;51.0025024;
52.9423485;68.0374832;15.0951376;68.0374832;15.0951376;52.9423485;0;68.0374832;37.8472099;52.9423485;
119.280632;128.850388;21.9668274;57.8697586;112.961113;6.18100691;86.3249588;50.6144867;119.350555;61.2171783;
56.581089;75.0074768;18.4263935;75.0074768;18.4263935;56.581089;0;75.0074768;38.1546936;56.581089;
58.2714844;78.4570312;20.1855469;78.4570312;20.1855469;58.2714844;0;78.4570312;38.0859375;58.2714844;
59.8704109;81.8698502;21.9994373;81.8698502;21.9994373;59.8704109;0;81.8698502;37.8709755;59.8704109;
61.3742294;85.2364883;23.862257;85.2364883;23.862257;61.3742294;0;85.2364883;37.5119705;61.3742294;
62.7792053;88.5468216;25.7676201;88.5468216;25.7676201;62.7792053;0;88.5468216;37.0115814;62.7792053;
64.0821152;91.7914047;27.7092896;91.7914047;27.7092896;64.0821152;0;91.7914047;36.3728218;64.0821152;
65.2797241;94.9602356;29.6805019;94.9602356;29.6805019;65.2797241;0;94.9602356;35.5992241;65.2797241;
98.0440445;98.0440445;34.6945763;34.6945763;66.3693085;98.0440445;98.0440445;66.3693085;66.3693085;34.6945763;
101.033173;101.033173;33.6632042;33.6632042;67.3481827;101.033173;101.033173;67.3481827;67.3481827;33.6632042;
103.918709;103.918709;32.509613;32.509613;68.2141647;103.918709;103.918709;68.2141647;68.2141647;32.509613;
54.7386055;127.634438;67.2833481;52.3699913;7.40483522;109.905083;68.2518234;5.25767708;88.331955;46.7586784;
109.343185;109.343185;29.8559742;29.8559742;69.5995789;109.343185;109.343185;69.5995789;69.5995789;29.8559742;
111.865234;111.865234;28.3667545;28.3667545;70.1159973;111.865234;111.865234;70.1159973;70.1159973;28.3667545;
114.25;114.25;26.7768345;26.7768345;70.5134201;114.25;114.25;70.5134201;70.5134201;26.7768345;
116.489845;116.489845;25.0923958;25.0923958;70.7911224;116.489845;116.489845;70.7911224;70.7911224;25.0923958;
118.577614;118.577614;23.319849;23.319849;70.9487305;118.577614;118.577614;70.9487305;70.9487305;23.319849;
120.506897;120.506897;21.4655857;21.4655857;70.9862442;120.506897;120.506897;70.9862442;70.9862442;21.4655857;
122.2714;122.2714;19.5365391;19.5365391;70.9039688;122.2714;122.2714;70.9039688;70.9039688;19.5365391;
123.865685;123.865685;17.5394993;17.5394993;70.7025909;123.865685;123.865685;70.7025909;70.7025909;17.5394993;
125.284531;125.284531;15.4817572;15.4817572;70.3831406;125.284531;125.284531;70.3831406;70.3831406;15.4817572;
126.52356;126.52356;13.37041;13.37041;69.946991;126.52356;126.52356;69.946991;69.946991;13.37041;
127.578682;127.578682;11.2130203;11.2130203;69.3958511;127.578682;127.578682;69.3958511;69.3958511;11.2130203;
128.44664;128.44664;9.01694965;9.01694965;68.7317963;128.44664;128.44664;68.7317963;68.7317963;9.01694965;
129.124588;129.124588;6.78997755;6.78997755;67.957283;129.124588;129.124588;67.957283;67.957283;6.78997755;
129.610413;129.610413;4.53961277;4.53961277;67.0750122;129.610413;129.610413;67.0750122;67.0750122;4.53961277;
129.902527;129.902527;2.27375793;2.27375793;66.0881348;129.902527;129.902527;66.0881348;66.0881348;2.27375793;
130;130;0;0;65;130;130;65;65;0;
129.902527;129.902527;2.27364182;2.27364182;63.8144493;129.902527;129.902527;63.8144493;63.8144493;2.27364182;
129.610413;129.610413;4.53959703;4.53959703;62.535408;129.610413;129.610413;62.535408;62.535408;4.53959703;
129.124619;129.124619;6.78986931;6.78986931;61.1673775;129.124619;129.124619;61.1673775;61.1673775;6.78986931;
128.44664;128.44664;9.01695728;9.01695728;59.7148476;128.44664;128.44664;59.7148476;59.7148476;9.01695728;
127.578735;127.578735;11.2129269;11.2129269;58.1829033;127.578735;127.578735;58.1829033;58.1829033;11.2129269;
126.52356;126.52356;13.3704014;13.3704014;56.5765762;126.52356;126.52356;56.5765762;56.5765762;13.3704014;
54.9014702;125.284599;70.3831329;125.284599;70.3831329;54.9014702;0;125.284599;15.4816637;54.9014702;
53.1631012;123.865692;70.7025909;123.865692;70.7025909;53.1631012;0;123.865692;17.5394917;53.1631012;
51.3675079;122.271484;70.9039688;122.271484;70.9039688;51.3675079;0;122.271484;19.5364609;51.3675079;
49.5206528;120.506897;70.9862366;120.506897;70.9862366;49.5206528;0;120.506897;21.4655857;49.5206528;
47.6289787;118.577705;70.9487305;118.577705;70.9487305;47.6289787;0;118.577705;23.3197479;47.6289787;
45.6987152;116.489845;70.7911301;116.489845;70.7911301;45.6987152;0;116.489845;25.0924129;45.6987152;
43.7366676;114.250107;70.513443;114.250107;70.513443;43.7366676;0;114.250107;26.7767735;43.7366676;
41.749321;111.865356;70.1160278;111.865356;70.1160278;41.749321;0;111.865356;28.3667088;41.749321;
39.7436028;109.343185;69.5995789;109.343185;69.5995789;39.7436028;0;109.343185;29.8559742;39.7436028;
37.7264328;106.691628;68.9651947;106.691628;68.9651947;37.7264328;0;106.691628;31.23876;37.7264328;
35.7045593;103.918716;68.2141571;103.918716;68.2141571;35.7045593;0;103.918716;32.509594;35.7045593;
33.6850548;101.033302;67.3482361;101.033302;67.3482361;33.6850548;0;101.033302;33.6631737;33.6850548;
31.6747437;98.0440445;66.3693085;98.0440445;66.3693085;31.6747437;0;98.0440445;34.6945763;31.6747437;
29.6805782;94.9603729;65.2797852;94.9603729;65.2797852;29.6805782;0;94.9603729;35.5992088;29.6805782;
27.7092857;91.7914047;64.0821152;91.7914047;64.0821152;27.7092857;0;91.7914047;36.3728294;27.7092857;
25.767704;88.5469666;62.779274;88.5469666;62.779274;25.767704;0;88.5469666;37.0115776;25.767704;
23.8622589;85.2364883;61.3742256;85.2364883;61.3742256;23.8622589;0;85.2364883;37.5119667;23.8622589;
21.999527;81.8700104;59.8704872;81.8700104;59.8704872;21.999527;0;81.8700104;37.8709602;21.999527;
20.1855469;78.4570312;58.2714844;78.4570312;58.2714844;20.1855469;0;78.4570312;38.0859375;20.1855469;
18.4264908;75.0076447;56.5811653;75.0076447;56.5811653;18.4264908;0;75.0076447;38.1546822;18.4264908;
16.7278557;71.5312195;54.8033714;71.5312195;54.8033714;16.7278557;0;71.5312195;38.0755234;16.7278557;
80.9455338;45.1256218;122.856804;100.528839;70.6747971;85.2497482;22.0120144;28.0464001;17.7866726;65.768425;
13.5335102;64.5360107;51.002491;64.5360107;51.002491;13.5335102;0;64.5360107;37.4689789;13.5335102;
71.6078491;44.9271011;64.8377991;9.12774467;48.0138817;61.1954689;55.732769;121.838173;128.09671;113.988594;
10.6411114;57.5450668;46.9039497;57.5450668;46.9039497;10.6411114;0;57.5450668;36.2628288;10.6411114;
9.31842422;54.072998;44.7545662;54.072998;44.7545662;9.31842422;0;54.072998;35.4361458;9.31842422;
8.08256912;50.6271133;42.5445557;50.6271133;42.5445557;8.08256912;0;50.6271133;34.4619942;8.08256912;
6.9362092;47.2151108;40.2788963;47.2151108;40.2788963;6.9362092;0;47.2151108;33.3426933;6.9362092;
5.88129902;43.8434448;37.9621468;43.8434448;37.9621468;5.88129902;0;43.8434448;32.0808487;5.88129902;
4.91932487;40.5185966;35.5992661;40.5185966;35.5992661;4.91932487;0;40.5185966;30.6799469;4.91932487;
4.05093908;37.2456474;33.1947174;37.2456474;33.1947174;4.05093908;0;37.2456474;29.1437855;4.05093908;
3.27621818;34.0295448;30.753336;34.0295448;30.753336;3.27621818;0;34.0295448;27.4771233;3.27621818;
2.59417057;30.8735676;28.2794075;30.8735676;28.2794075;2.59417057;0;30.8735676;25.6852417;2.59417057;
2.00302958;27.7804489;25.7774181;27.7804489;25.7774181;2.00302958;0;27.7804489;23.7743912;2.00302958;
110.115074;54.689785;97.0701218;128.77034;26.7331352;45.6727715;29.8620949;26.9224606;36.0733757;45.2168121;
1.08247995;21.7883301;20.7058525;21.7883301;20.7058525;1.08247995;0;21.7883301;19.6233711;1.08247995;
0.744687319;18.8886795;18.1439934;18.8886795;18.1439934;0.744687319;0;18.8886795;17.3993034;0.744687319;
0.481467247;16.0507221;15.569253;16.0507221;15.569253;0.481467247;0;16.0507221;15.0877867;0.481467247;
0.286016464;13.2710028;12.9849958;13.2710028;12.9849958;0.286016464;0;13.2710028;12.6989851;0.286016464;
0.1504004;10.5441141;10.3937235;10.5441141;10.3937235;0.1504004;0;10.5441141;10.243329;0.1504004;
0.0650417805;7.86308193;7.79804277;7.86308193;7.79804277;0.0650417805;0;7.86308193;7.73299789;0.0650417805;
0.0197899342;5.21938229;5.19959116;5.21938229;5.19959116;0.0197899342;0;5.21938229;5.17980194;0.0197899342;
0.00257253647;2.60261655;2.60003328;2.60261655;2.60003328;0.00257253647;0;2.60261655;2.59745598;0.00257253647;
0;0;0;0;0;0;0;0;0;0;
0.00253535737;2.60244536;2.59990978;2.59990978;2.59737468;0;0.00253535737;2.60244536;2.59737468;0;
0.0197773166;5.21936893;5.19959164;5.19959164;5.17981434;0;0.0197773166;5.21936893;5.17981434;0;
0.0650648475;7.86298275;7.79791832;7.79791832;7.73285341;0;0.0650648475;7.86298275;7.73285341;0;
0.15031229;10.5440397;10.3937273;10.3937273;10.2434149;0;0.15031229;10.5440397;10.2434149;0;
0.286052167;13.2709227;12.98487;12.98487;12.6988182;0;0.286052167;13.2709227;12.6988182;0;
0.48153162;16.0507812;15.5692492;15.5692492;15.0877171;0;0.48153162;16.0507812;15.0877171;0;
0.744718969;18.888586;18.1438675;18.1438675;17.399147;0;0.744718969;18.888586;17.399147;0;
1.08243954;21.7882957;20.7058563;20.7058563;19.623415;0;1.08243954;21.7882957;19.623415;0;
1.50033188;24.7518635;23.2515316;23.2515316;21.7512016;0;1.50033188;24.7518635;21.7512016;0;
2.00303483;27.7804508;25.7774162;25.7774162;23.7743797;0;2.00303483;27.7804508;23.7743797;0;
2.59408331;30.8733788;28.279295;28.279295;25.6852112;0;2.59408331;30.8733788;25.6852112;0;
3.27615595;34.029377;30.7532234;30.7532234;27.477066;0;3.27615595;34.029377;27.477066;0;
4.05090141;37.2455025;33.1945992;33.1945992;29.1436996;0;4.05090141;37.2455025;29.1436996;0;
4.91925383;40.5184097;35.5991592;35.5991592;30.679903;0;4.91925383;40.5184097;30.679903;0;
5.88123369;43.8433952;37.9621582;37.9621582;32.080925;0;5.88123369;43.8433952;32.080925;0;
6.93609285;47.2148933;40.278801;40.278801;33.3427086;0;6.93609285;47.2148933;33.3427086;0;
8.08253098;50.6270905;42.5445633;42.5445633;34.4620323;0;8.08253098;50.6270905;34.4620323;0;
9.31838322;54.0728416;44.7544594;44.7544594;35.4360771;0;9.31838322;54.0728416;35.4360771;0;
10.6411018;57.5450516;46.9039536;46.9039536;36.2628555;0;10.6411018;57.5450516;36.2628555;0;
5.82111931;65.4803162;93.0042419;75.6268921;80.6431808;4.39243889;16.7936954;119.4188;98.7647781;103.826096;
13.5334654;64.5359726;51.0025024;51.0025024;37.4690399;0;13.5334654;64.5359726;37.4690399;0;
15.0951376;68.0374832;52.9423485;52.9423485;37.8472099;0;15.0951376;68.0374832;37.8472099;0;
16.7278461;71.5312195;54.8033752;54.8033752;38.075531;0;16.7278461;71.5312195;38.075531;0;
18.4263935;75.0074768;56.581089;56.581089;38.1546936;0;18.4263935;75.0074768;38.1546936;0;
20.1855469;78.4570312;58.2714844;58.2714844;38.0859375;0;20.1855469;78.4570312;38.0859375;0;
21.9994373;81.8698502;59.8704109;59.8704109;37.8709755;0;21.9994373;81.8698502;37.8709755;0;
23.862257;85.2364883;61.3742294;61.3742294;37.5119705;0;23.862257;85.2364883;37.5119705;0;
25.7676201;88.5468216;62.7792053;62.7792053;37.0115814;0;25.7676201;88.5468216;37.0115814;0;
27.7092896;91.7914047;64.0821152;64.0821152;36.3728218;0;27.7092896;91.7914047;36.3728218;0;
29.6805019;94.9602356;65.2797241;65.2797241;35.5992241;0;29.6805019;94.9602356;35.5992241;0;
31.6747341;98.0440445;66.3693085;66.3693085;34.6945763;0;31.6747341;98.0440445;34.6945763;0;
33.6849823;101.033173;67.3481827;67.3481827;33.6632042;0;33.6849823;101.033173;33.6632042;0;
35.7045517;103.918709;68.2141647;68.2141647;32.509613;0;35.7045517;103.918709;32.509613;0;
37.7263412;106.691505;68.9651642;68.9651642;31.238821;0;37.7263412;106.691505;31.238821;0;
39.7436066;109.343185;69.5995789;69.5995789;29.8559742;0;39.7436066;109.343185;29.8559742;0;
41.7492409;111.865234;70.1159973;70.1159973;28.3667545;0;41.7492409;111.865234;28.3667545;0;
43.7365837;114.25;70.5134201;70.5134201;26.7768345;0;43.7365837;114.25;26.7768345;0;
45.6986237;116.489738;70.7911148;70.7911148;25.0924892;0;45.6986237;116.489738;25.0924892;0;
47.6288834;118.577614;70.9487305;70.9487305;23.319849;0;47.6288834;118.577614;23.319849;0;
49.5205727;120.506813;70.9862442;70.9862442;21.4656696;0;49.5205727;120.506813;21.4656696;0;
51.3674316;122.2714;70.9039688;70.9039688;19.5365391;0;51.3674316;122.2714;19.5365391;0;
53.1630936;123.865685;70.7025909;70.7025909;17.5394993;0;53.1630936;123.865685;17.5394993;0;
54.9013863;125.284531;70.3831406;70.3831406;15.4817572;0;54.9013863;125.284531;15.4817572;0;
56.5765724;126.52356;69.946991;69.946991;13.37041;0;56.5765724;126.52356;13.37041;0;
58.1828308;127.578682;69.3958511;69.3958511;11.2130203;0;58.1828308;127.578682;11.2130203;0;
59.7148476;128.44664;68.7317963;68.7317963;9.01694965;0;59.7148476;128.44664;9.01694965;0;
61.1673088;129.124588;67.957283;67.957283;6.78997755;0;61.1673088;129.124588;6.78997755;0;
62.5354004;129.610413;67.0750122;67.0750122;4.53961277;0;62.5354004;129.610413;4.53961277;0;
63.8143806;129.902527;66.0881348;66.0881348;2.27375793;0;63.8143806;129.902527;2.27375793;0;
65;130;65;65;0;0;65;130;0;0;
66.088089;129.902527;63.8144493;63.8144493;2.27364182;0;66.088089;129.902527;2.27364182;0;
67.0750046;129.610413;62.535408;62.535408;4.53959703;0;67.0750046;129.610413;4.53959703;0;
67.9572449;129.124619;61.1673775;61.1673775;6.78986931;0;67.9572449;129.124619;6.78986931;0;
68.7318039;128.44664;59.7148476;59.7148476;9.01695728;0;68.7318039;128.44664;9.01695728;0;
69.3958282;127.578735;58.1829033;58.1829033;11.2129269;0;69.3958282;127.578735;11.2129269;0;
69.9469833;126.52356;56.5765762;56.5765762;13.3704014;0;69.9469833;126.52356;13.3704014;0;
70.3831329;125.284599;54.9014702;54.9014702;15.4816637;0;70.3831329;125.284599;15.4816637;0;
70.7025909;123.865692;53.1631012;53.1631012;17.5394917;0;70.7025909;123.865692;17.5394917;0;
52.8690529;128.844772;99.5224228;122.607925;6.20445776;19.554987;118.061638;114.046532;33.527874;80.0703201;
70.9862366;120.506897;49.5206528;49.5206528;21.4655857;0;70.9862366;120.506897;21.4655857;0;
34.824337;2.3718586;31.5535812;58.2744789;21.3272018;32.3136063;119.492104;11.5583591;2.32957387;59.440712;
70.7911301;116.489845;45.6987152;45.6987152;25.0924129;0;70.7911301;116.489845;25.0924129;0;
70.513443;114.250107;43.7366676;43.7366676;26.7767735;0;70.513443;114.250107;26.7767735;0;
70.1160278;111.865356;41.749321;41.749321;28.3667088;0;70.1160278;111.865356;28.3667088;0;
69.5996094;109.343307;39.7436981;39.7436981;29.8559132;0;69.5996094;109.343307;29.8559132;0;
68.9651947;106.691628;37.7264328;37.7264328;31.23876;0;68.9651947;106.691628;31.23876;0;
68.2141571;103.918716;35.7045593;35.7045593;32.509594;0;68.2141571;103.918716;32.509594;0;
67.3482361;101.033302;33.6850548;33.6850548;33.6631737;0;67.3482361;101.033302;33.6631737;0;
66.3693085;98.0440445;31.6747437;31.6747437;34.6945763;0;66.3693085;98.0440445;34.6945763;0;
65.2797852;94.9603729;29.6805782;29.6805782;35.5992088;0;65.2797852;94.9603729;35.5992088;0;
64.0821152;91.7914047;27.7092857;27.7092857;36.3728294;0;64.0821152;91.7914047;36.3728294;0;
62.779274;88.5469666;25.767704;25.767704;37.0115776;0;62.779274;88.5469666;37.0115776;0;
10.4041767;60.04245;5.8900528;122.421509;76.8101273;63.5976257;73.3333435;54.0234184;76.1551132;24.6276855;
41.0835609;123.009789;58.0177155;38.1934357;46.7608528;100.166161;0.593562305;122.876945;104.615974;92.002594;
58.2714844;78.4570312;20.1855469;20.1855469;38.0859375;0;58.2714844;78.4570312;38.0859375;0;
56.5811653;75.0076447;18.4264908;18.4264908;38.1546822;0;56.5811653;75.0076447;38.1546822;0;
54.8033714;71.5312195;16.7278557;16.7278557;38.0755234;0;54.8033714;71.5312195;38.0755234;0;
52.9424286;68.0376663;15.0952415;15.0952415;37.847187;0;52.9424286;68.0376663;37.847187;0;
51.002491;64.5360107;13.5335102;13.5335102;37.4689789;0;51.002491;64.5360107;37.4689789;0;
48.9882088;61.0356445;12.0474358;12.0474358;36.940773;0;48.9882088;61.0356445;36.940773;0;
46.9039497;57.5450668;10.6411114;10.6411114;36.2628288;0;46.9039497;57.5450668;36.2628288;0;
44.7545662;54.072998;9.31842422;9.31842422;35.4361458;0;44.7545662;54.072998;35.4361458;0;
109.547913;41.2194901;58.6477737;30.9924507;29.2334385;73.5036163;22.4998474;129.217758;60.9032669;16.3391514;
40.2788963;47.2151108;6.9362092;6.9362092;33.3426933;0;40.2788963;47.2151108;33.3426933;0;
37.9621468;43.8434448;5.88129902;5.88129902;32.0808487;0;37.9621468;43.8434448;32.0808487;0;
35.5992661;40.5185966;4.91932487;4.91932487;30.6799469;0;35.5992661;40.5185966;30.6799469;0;
33.1947174;37.2456474;4.05093908;4.05093908;29.1437855;0;33.1947174;37.2456474;29.1437855;0;
30.753336;34.0295448;3.27621818;3.27621818;27.4771233;0;30.753336;34.0295448;27.4771233;0;
28.2794075;30.8735676;2.59417057;2.59417057;25.6852417;0;28.2794075;30.8735676;25.6852417;0;
25.7775364;27.7806053;2.00306058;2.00306058;23.7744675;0;25.7775364;27.7806053;23.7744675;0;
23.2516537;24.7520008;1.50034666;1.50034666;21.7513065;0;23.2516537;24.7520008;21.7513065;0;
20.7058525;21.7883301;1.08247995;1.08247995;19.6233711;0;20.7058525;21.7883301;19.6233711;0;
18.1439934;18.8886795;0.744687319;0.744687319;17.3993034;0;18.1439934;18.8886795;17.3993034;0;
75.9011002;93.2663498;34.6318321;74.4999695;3.76816463;29.1847992;92.8083649;2.99739718;88.3959122;33.4253426;
12.9849958;13.2710028;0.286016464;0.286016464;12.6989851;0;12.9849958;13.2710028;12.6989851;0;
10.3937235;10.5441141;0.1504004;0.1504004;10.243329;0;10.3937235;10.5441141;10.243329;0;
7.79804277;7.86308193;0.0650417805;0.0650417805;7.73299789;0;7.79804277;7.86308193;7.73299789;0;
5.19959116;5.21938229;0.0197899342;0.0197899342;5.17980194;0;5.19959116;5.21938229;5.17980194;0;
2.60003328;2.60261655;0.00257253647;0.00257253647;2.59745598;0;2.60003328;2.60261655;2.59745598;0;
0;0;0;0;0;0;0;0;0;0;
2.59990978;2.60244536;0.00253535737;0.00253535737;2.59737468;0;2.59990978;2.60244536;2.59737468;0;
5.19959164;5.21936893;0.0197773166;0.0197773166;5.17981434;0;5.19959164;5.21936893;5.17981434;0;
7.79791832;7.86298275;0.0650648475;0.0650648475;7.73285341;0;7.79791832;7.86298275;7.73285341;0;
10.3937273;10.5440397;0.15031229;0.15031229;10.2434149;0;10.3937273;10.5440397;10.2434149;0;
12.98487;13.2709227;0.286052167;0.286052167;12.6988182;0;12.98487;13.2709227;12.6988182;0;
15.5692492;16.0507812;0.48153162;0.48153162;15.0877171;0;15.5692492;16.0507812;15.0877171;0;
18.1438675;18.888586;0.744718969;0.744718969;17.399147;0;18.1438675;18.888586;17.399147;0;
20.7058563;21.7882957;1.08243954;1.08243954;19.623415;0;20.7058563;21.7882957;19.623415;0;
119.75959;33.9147644;107.890755;95.3146667;113.129723;70.9279633;4.12466717;44.4121819;29.3605804;10.3381453;
25.7774162;27.7804508;2.00303483;2.00303483;23.7743797;0;25.7774162;27.7804508;23.7743797;0;
28.279295;30.8733788;2.59408331;2.59408331;25.6852112;0;28.279295;30.8733788;25.6852112;0;
30.7532234;34.029377;3.27615595;3.27615595;27.477066;0;30.7532234;34.029377;27.477066;0;
33.1945992;37.2455025;4.05090141;4.05090141;29.1436996;0;33.1945992;37.2455025;29.1436996;0;
35.5991592;40.5184097;4.91925383;4.91925383;30.679903;0;35.5991592;40.5184097;30.679903;0;
37.9620476;43.843235;5.88118601;5.88118601;32.080864;0;37.9620476;43.843235;32.080864;0;
40.278801;47.2148933;6.93609285;6.93609285;33.3427086;0;40.278801;47.2148933;33.3427086;0;
42.5445633;50.6270905;8.08253098;8.08253098;34.4620323;0;42.5445633;50.6270905;34.4620323;0;
44.7544594;54.0728416;9.31838322;9.31838322;35.4360771;0;44.7544594;54.0728416;35.4360771;0;
36.3930855;65.8527985;46.5613899;27.5919857;63.0314178;28.3156433;123.92791;40.3144646;70.3691711;10.1569576;
48.988121;61.0354538;12.0473328;12.0473328;36.9407883;0;48.988121;61.0354538;36.9407883;0;
51.0025024;64.5359726;13.5334654;13.5334654;37.4690399;0;51.0025024;64.5359726;37.4690399;0;
52.9423485;68.0374832;15.0951376;15.0951376;37.8472099;0;52.9423485;68.0374832;37.8472099;0;
54.8033752;71.5312195;16.7278461;16.7278461;38.075531;0;54.8033752;71.5312195;38.075531;0;
56.581089;75.0074768;18.4263935;18.4263935;38.1546936;0;56.581089;75.0074768;38.1546936;0;
1.94759858;47.3380241;32.151783;61.6727829;102.268097;73.1362;63.5834541;95.7722244;119.93631;88.7024307;
59.8704109;81.8698502;21.9994373;21.9994373;37.8709755;0;59.8704109;81.8698502;37.8709755;0;
61.3742294;85.2364883;23.862257;23.862257;37.5119705;0;61.3742294;85.2364883;37.5119705;0;
62.7792053;88.5468216;25.7676201;25.7676201;37.0115814;0;62.7792053;88.5468216;37.0115814;0;
64.0821152;91.7914047;27.7092896;27.7092896;36.3728218;0;64.0821152;91.7914047;36.3728218;0;
65.2797241;94.9602356;29.6805019;29.6805019;35.5992241;0;65.2797241;94.9602356;35.5992241;0;
66.3693085;98.0440445;31.6747341;31.6747341;34.6945763;0;66.3693085;98.0440445;34.6945763;0;
67.3481827;101.033173;33.6849823;33.6849823;33.6632042;0;67.3481827;101.033173;33.6632042;0;
68.2141647;103.918709;35.7045517;35.7045517;32.509613;0;68.2141647;103.918709;32.509613;0;
68.9651642;106.691505;37.7263412;37.7263412;31.238821;0;68.9651642;106.691505;31.238821;0;
69.5995789;109.343185;39.7436066;39.7436066;29.8559742;0;69.5995789;109.343185;29.8559742;0;
70.1159973;111.865234;41.7492409;41.7492409;28.3667545;0;70.1159973;111.865234;28.3667545;0;
70.5134201;114.25;43.7365837;43.7365837;26.7768345;0;70.5134201;114.25;26.7768345;0;
52.1940308;35.821373;93.8078918;50.4068756;13.7575102;65.8493195;99.1932526;118.099297;109.769386;48.3300934;
70.9487305;118.577614;47.6288834;47.6288834;23.319849;0;70.9487305;118.577614;23.319849;0;
70.9862442;120.506813;49.5205727;49.5205727;21.4656696;0;70.9862442;120.506813;21.4656696;0;
70.9039688;122.2714;51.3674316;51.3674316;19.5365391;0;70.9039688;122.2714;19.5365391;0;
70.7025986;123.865616;53.1630135;53.1630135;17.5395927;0;70.7025986;123.865616;17.5395927;0;
70.3831406;125.284531;54.9013863;54.9013863;15.4817572;0;70.3831406;125.284531;15.4817572;0;
69.946991;126.52356;56.5765724;56.5765724;13.37041;0;69.946991;126.52356;13.37041;0;
69.3958511;127.578682;58.1828308;58.1828308;11.2130203;0;69.3958511;127.578682;11.2130203;0;
68.7317963;128.44664;59.7148476;59.7148476;9.01694965;0;68.7317963;128.44664;9.01694965;0;
67.957283;129.124588;61.1673088;61.1673088;6.78997755;0;67.957283;129.124588;6.78997755;0;
67.0750122;129.610413;62.5354004;62.5354004;4.53961277;0;67.0750122;129.610413;4.53961277;0;
66.0881348;129.902527;63.8143806;63.8143806;2.27375793;0;66.0881348;129.902527;2.27375793;0;
65;130;65;65;0;0;65;130;0;0;
63.8144493;129.902527;66.088089;66.088089;2.27364182;0;63.8144493;129.902527;2.27364182;0;
62.535408;129.610413;67.0750046;67.0750046;4.53959703;0;62.535408;129.610413;4.53959703;0;
61.1673775;129.124619;67.9572449;67.9572449;6.78986931;0;61.1673775;129.124619;6.78986931;0;
59.7148476;128.44664;68.7318039;68.7318039;9.01695728;0;59.7148476;128.44664;9.01695728;0;
39.9343452;7.97110891;61.428112;10.043499;13.3518372;88.6322632;32.0658722;43.4658203;129.504166;85.7261124;
56.5765762;126.52356;69.9469833;69.9469833;13.3704014;0;56.5765762;126.52356;13.3704014;0;
54.9014702;125.284599;70.3831329;70.3831329;15.4816637;0;54.9014702;125.284599;15.4816637;0;
53.1631012;123.865692;70.7025909;70.7025909;17.5394917;0;53.1631012;123.865692;17.5394917;0;
51.3675079;122.271484;70.9039688;70.9039688;19.5364609;0;51.3675079;122.271484;19.5364609;0;
49.5206528;120.506897;70.9862366;70.9862366;21.4655857;0;49.5206528;120.506897;21.4655857;0;
47.6289787;118.577705;70.9487305;70.9487305;23.3197479;0;47.6289787;118.577705;23.3197479;0;
45.6987152;116.489845;70.7911301;70.7911301;25.0924129;0;45.6987152;116.489845;25.0924129;0;
